VK,HT,FT
16,194,-1
87,137,1236
72,133,186
89,80,186
32,117,193
68,90,101
79,17,170
32,133,159
87,181,814
69,146,151
32,73,135
87,128,132
65,176,101
78,88,117
84,67,443
32,90,121
84,88,109
79,155,142
32,166,104
80,135,146
82,118,124
69,119,95
86,108,231
69,41,202
78,99,171
84,121,149
32,82,215
84,110,93
87,80,274
79,123,154
32,69,158
80,106,174
79,56,176
8,426,439
69,108,140
79,123,137
80,82,79
76,91,151
69,61,153
32,152,63
87,154,112
72,131,191
79,106,147
32,44,151
76,81,128
79,128,199
86,13,105
69,94,100
32,78,250
69,130,355
65,75,256
67,143,176
72,184,130
32,200,349
79,88,230
84,114,164
72,125,119
69,114,108
82,123,143
32,231,134
70,65,140
82,71,183
79,140,121
77,116,96
32,91,159
67,107,151
79,146,98
77,290,250
73,107,333
78,103,105
71,74,91
32,153,127
84,152,1016
79,102,107
71,108,58
69,106,89
84,122,126
72,119,135
69,121,175
82,53,103
32,70,131
65,110,483
78,134,143
68,145,78
32,136,25
82,129,177
69,148,81
77,139,391
65,178,183
73,84,177
78,113,110
32,122,128
84,97,111
79,46,43
71,88,323
69,150,262
72,151,26
8,412,440
84,236,732
72,111,141
69,120,157
82,154,111
32,280,142
70,95,165
79,31,137
82,80,136
32,98,151
82,105,159
83,74,119
84,109,69
32,147,220
8,351,242
69,93,1007
83,154,105
84,114,123
32,108,145
79,140,126
70,122,158
32,82,139
84,164,30
72,79,111
69,136,59
73,81,128
82,131,93
32,140,107
76,115,240
73,150,232
86,83,116
69,175,120
83,135,181
32,66,216
73,156,273
78,132,111
32,56,79
84,33,71
72,122,117
69,120,80
32,10,117
80,15,148
73,194,232
79,154,169
85,22,143
83,170,183
32,129,207
73,77,191
78,63,191
83,107,239
84,121,250
73,154,151
84,133,189
85,137,171
84,91,963
73,236,242
79,198,100
78,154,70
32,194,345
79,129,83
70,152,87
32,116,73
77,155,183
65,20,119
82,311,142
73,98,294
65,184,50
71,102,415
69,103,130
190,144,263
32,239,137
16,226,1089
71,81,965
65,101,302
89,138,151
32,125,118
77,58,58
65,122,86
82,226,303
73,106,223
65,115,174
71,186,167
69,100,137
83,90,239
32,143,130
65,150,99
82,150,145
69,10,236
32,78,155
78,174,101
69,70,89
68,74,343
69,129,194
68,73,183
32,121,202
77,92,319
79,115,155
82,77,106
69,48,47
32,110,58
65,122,113
84,148,90
32,94,376
84,222,111
72,95,128
73,176,69
83,97,118
32,102,277
84,121,331
73,198,150
77,116,252
69,52,107
32,90,267
84,125,183
72,65,95
65,162,98
78,116,133
32,114,189
69,120,419
86,93,210
69,131,200
82,99,195
32,120,34
66,27,278
69,66,150
70,106,146
79,114,98
82,10,111
69,109,110
32,43,118
87,64,187
72,146,95
69,166,105
78,121,151
32,10,172
72,102,938
69,160,143
84,74,250
69,140,182
82,15,127
79,108,250
83,95,397
69,90,213
88,110,332
85,75,101
65,64,96
76,150,179
32,153,167
67,110,460
79,206,60
85,67,144
80,138,175
76,128,246
69,186,140
32,111,261
8,79,487
83,101,207
32,89,75
68,95,200
79,130,206
32,60,102
78,148,224
79,154,97
84,159,211
32,36,179
87,159,703
65,104,253
78,91,205
84,121,196
32,96,155
84,56,181
79,137,672
32,123,63
67,51,281
79,12,144
77,138,116
73,44,341
84,297,203
32,81,111
84,116,150
79,146,118
32,146,157
69,146,268
65,106,172
67,129,230
72,143,127
32,125,52
79,154,351
84,73,212
72,95,84
69,102,43
82,114,82
32,152,199
73,139,234
78,115,244
32,108,118
65,118,115
32,48,204
77,126,223
65,114,380
82,248,111
73,108,287
65,151,58
71,66,116
69,194,143
188,89,273
32,173,119
72,108,556
79,106,175
87,81,39
69,130,211
86,106,238
69,121,292
82,137,114
188,201,207
32,142,139
65,164,885
82,169,210
32,114,121
69,128,153
71,90,231
73,84,112
86,74,169
73,73,90
78,138,197
71,65,119
32,75,71
37,350,992
69,101,103
39,1418,390
8,86,1478
39,25,132
32,137,113
66,143,182
73,111,258
82,106,135
84,105,174
72,82,106
32,158,176
84,111,1194
79,126,246
32,138,151
67,105,149
72,37,128
73,64,161
76,171,128
68,186,145
82,115,227
69,133,186
78,97,180
32,128,202
65,134,219
78,114,128
68,27,143
32,137,129
65,106,204
82,120,363
69,122,44
32,136,87
65,13,169
66,104,100
65,122,126
78,75,103
68,112,95
79,65,80
78,99,92
73,90,218
78,206,96
71,66,52
32,83,100
84,192,167
72,216,103
69,111,153
77,101,147
32,78,112
76,184,191
65,138,27
84,245,111
69,97,258
82,119,86
190,97,172
32,224,145
16,43,442
65,135,542
32,92,101
67,108,33
72,46,68
73,156,92
76,81,32
68,117,187
32,105,132
78,117,173
69,144,111
68,111,305
83,167,102
32,132,326
65,128,151
32,105,478
86,133,327
69,140,231
82,122,179
89,106,71
32,103,159
67,137,166
65,185,157
82,116,114
73,155,318
78,98,65
71,117,107
32,122,118
65,136,145
78,120,97
68,139,98
32,59,88
83,213,97
84,103,153
65,226,269
66,89,283
76,82,436
69,117,102
32,93,122
65,153,144
84,150,294
77,91,82
79,170,191
83,26,99
80,72,141
72,105,271
69,89,127
82,276,150
69,75,132
32,88,271
65,153,105
84,117,123
32,53,160
72,113,225
79,166,209
77,169,205
69,105,117
190,79,160
32,107,112
16,536,580
79,14,128
78,113,548
76,138,243
89,98,95
32,156,185
65,46,106
32,38,126
76,93,199
79,123,208
86,165,109
73,88,133
78,107,93
71,95,166
32,40,149
77,105,224
65,90,191
82,411,457
73,129,303
69,114,257
68,130,179
32,88,127
67,164,134
79,140,106
85,79,23
80,115,103
76,162,76
69,82,333
32,131,267
67,156,330
65,91,165
78,362,96
32,58,118
80,125,62
82,115,173
79,75,73
86,65,348
73,88,179
68,155,219
69,90,342
32,106,531
83,93,167
85,146,173
67,146,103
72,130,85
32,86,110
65,130,103
78,137,96
32,50,130
65,165,150
84,148,226
77,103,240
79,120,239
83,106,273
80,13,124
72,118,321
69,117,109
82,122,118
69,72,341
32,14,135
65,154,174
84,74,222
32,108,152
72,98,100
79,130,125
77,149,177
69,120,151
32,127,71
84,82,182
79,74,160
32,138,103
65,135,167
32,121,127
67,108,490
72,130,30
73,84,216
76,82,215
68,152,62
190,69,105
32,149,223
16,178,159
73,101,204
84,105,291
32,122,103
73,121,78
83,135,236
32,112,170
72,74,863
73,80,321
71,104,87
72,112,69
76,122,151
89,125,181
32,111,230
68,153,172
79,186,212
85,98,130
66,72,283
84,79,1240
70,71,135
85,93,142
76,201,87
32,89,224
84,88,315
72,109,83
65,138,95
84,72,218
32,123,494
85,124,290
78,97,248
77,113,254
65,156,148
82,250,191
73,137,254
69,105,180
68,157,234
32,115,99
72,72,136
69,132,200
84,100,390
69,214,114
82,229,130
79,98,183
83,119,446
69,12,260
88,65,77
85,104,149
65,85,155
76,170,108
32,145,96
80,89,803
65,45,128
82,157,246
84,116,216
78,70,293
69,114,132
82,68,115
83,66,556
32,74,134
87,105,335
72,113,167
79,141,75
32,114,345
68,121,80
79,150,133
32,33,165
78,126,231
79,142,86
84,137,91
32,80,107
87,159,268
65,195,59
78,98,200
84,88,174
32,115,156
84,88,106
79,130,44
32,121,181
67,160,299
79,145,87
77,138,237
73,105,351
84,272,98
32,139,131
84,138,159
72,137,124
69,122,119
77,144,145
83,186,191
69,81,167
76,79,94
86,97,32
69,81,163
83,104,30
32,29,148
73,117,181
78,186,174
32,147,123
65,82,166
32,121,401
77,140,211
65,71,139
82,282,127
73,110,269
65,89,119
71,114,532
69,114,159
32,83,176
67,138,327
65,108,171
78,151,94
32,122,494
80,78,64
82,130,166
79,106,119
86,209,61
73,124,77
68,135,221
69,116,215
32,140,136
83,106,458
85,90,159
67,146,170
72,132,127
32,96,140
65,75,99
78,72,135
32,164,138
65,93,104
84,118,120
77,14,193
79,35,166
83,121,146
80,121,172
72,90,212
69,85,186
82,107,86
69,110,285
32,82,27
84,34,295
79,126,115
8,90,469
65,154,166
84,113,254
32,121,109
72,108,890
79,160,250
77,105,164
69,144,151
32,92,202
84,105,167
79,110,53
32,133,104
67,161,412
72,41,82
73,90,195
76,81,281
68,101,124
82,84,271
78,98,168
69,90,249
190,82,159
8,84,388
82,114,165
69,76,201
78,66,160
190,121,340
32,160,246
16,334,152
72,142,178
79,150,149
87,137,251
69,62,95
86,72,373
69,98,143
82,116,204
188,129,91
32,150,94
65,177,152
32,122,75
76,100,123
79,91,210
86,67,197
73,99,129
78,125,93
71,62,168
32,142,166
71,119,1048
65,163,163
89,120,122
32,105,411
67,137,168
79,121,112
85,128,96
80,114,185
76,141,110
69,133,175
32,110,168
87,150,286
72,98,103
8,261,818
79,161,320
32,120,117
65,114,160
8,372,540
87,156,111
65,157,100
78,98,134
84,136,116
83,88,207
32,120,126
84,114,213
79,85,103
32,83,118
76,70,505
73,102,199
86,109,310
69,128,128
32,84,100
84,74,134
79,110,57
71,73,172
69,127,252
84,133,122
72,89,165
69,153,121
82,17,92
32,91,159
65,119,101
83,92,85
32,105,137
65,10,143
32,67,663
67,147,144
79,159,100
77,97,140
73,117,443
84,48,171
69,190,112
68,90,258
32,158,200
77,121,592
65,96,127
82,280,174
73,114,743
69,116,26
68,150,214
32,90,29
67,116,154
79,197,121
85,113,126
80,100,201
76,190,242
69,106,24
32,144,128
67,99,340
65,106,115
78,392,82
32,122,200
65,122,129
68,122,330
