VK,HT,FT
16,390,-1
87,120,323
72,95,218
89,93,185
32,102,202
84,107,216
8,351,438
68,108,336
79,113,122
32,115,119
87,105,366
69,116,121
32,112,125
80,96,253
82,97,157
69,102,181
8,183,427
87,111,418
65,138,134
78,102,127
84,96,146
32,103,130
84,99,113
79,125,126
32,147,106
80,102,357
82,110,104
69,103,127
86,75,242
69,101,150
78,95,128
84,88,137
32,113,158
84,110,238
79,123,120
87,111,146
8,214,440
87,111,418
79,113,151
32,116,173
39,502,578
80,117,224
69,114,158
79,100,109
80,110,131
76,113,174
69,114,133
32,109,157
87,116,183
72,108,117
79,114,120
32,113,155
76,96,214
79,90,183
86,100,164
69,108,150
32,114,161
69,93,235
65,117,159
67,117,191
72,109,133
32,125,119
79,109,168
84,99,138
69,101,153
72,95,128
82,95,199
32,109,139
70,107,344
82,99,178
79,113,110
77,109,99
32,103,103
67,111,283
79,110,118
77,210,161
73,104,441
78,99,128
71,101,107
32,109,124
84,109,169
79,121,98
71,88,168
69,130,190
84,104,121
72,94,130
69,117,91
82,111,105
32,97,161
65,113,187
78,118,106
68,121,96
32,115,125
70,121,210
79,94,102
82,95,130
77,103,172
32,124,157
8,462,513
37,794,657
8,377,490
39,502,578
69,112,155
39,502,578
82,130,175
69,116,128
77,104,196
65,114,133
73,106,147
78,120,127
32,117,145
84,105,174
79,113,111
71,88,168
69,130,190
72,95,128
69,109,118
8,397,453
84,101,443
72,88,119
69,97,96
82,124,111
32,122,146
73,115,178
78,119,176
32,108,127
84,105,169
72,91,94
69,105,97
32,101,103
80,96,232
73,113,221
79,120,128
85,113,152
83,103,158
32,101,172
73,105,222
78,112,129
83,125,156
84,116,212
73,110,201
84,117,239
85,113,188
84,114,373
73,171,137
79,135,128
78,139,143
32,117,179
79,108,142
70,110,116
32,107,100
77,126,162
65,117,128
82,274,163
73,109,311
65,114,126
71,113,162
69,114,138
190,107,248
32,142,212
16,336,356
84,112,186
72,103,190
8,548,394
16,366,592
71,109,220
65,124,220
89,104,155
32,102,169
77,113,333
65,113,117
82,262,191
73,97,330
65,114,126
71,113,162
69,114,138
83,116,164
32,106,372
65,121,221
82,117,184
69,97,106
32,107,97
78,115,163
69,151,134
68,96,339
69,105,189
68,90,166
32,102,154
65,132,241
84,109,207
32,102,173
84,109,205
72,99,121
73,119,176
83,108,114
32,113,114
84,110,163
73,108,109
77,116,138
69,102,139
32,107,117
77,102,235
38,164,100
39,502,578
69,112,155
37,794,657
39,502,578
70,110,204
79,97,127
82,99,118
32,106,140
82,116,285
69,111,114
83,108,190
84,103,149
32,103,129
79,97,126
70,113,135
32,101,126
84,104,132
72,93,90
69,107,100
73,100,180
82,106,128
32,113,160
76,115,205
73,100,143
86,116,145
69,126,144
83,134,163
32,95,182
39,502,578
37,794,657
77,108,219
79,114,165
82,115,104
69,118,86
32,120,96
39,502,578
8,338,819
84,101,443
72,88,119
65,125,108
78,109,134
32,106,210
69,99,219
86,95,191
69,122,160
82,108,102
32,113,110
66,89,273
69,111,151
70,111,205
79,84,142
82,99,94
69,95,121
32,98,124
87,118,253
72,103,113
69,94,124
78,99,127
32,102,121
72,96,295
69,109,117
84,91,195
69,128,183
82,127,151
79,99,247
83,103,370
69,80,174
88,104,242
85,85,149
65,124,141
76,110,125
32,108,133
68,87,282
79,117,113
32,116,118
78,119,169
79,130,98
84,111,118
32,115,117
8,383,517
67,99,378
79,111,125
85,104,128
80,119,182
76,116,171
69,109,158
32,103,155
68,88,273
79,160,112
32,116,118
78,119,169
79,130,98
84,111,118
32,115,117
87,115,226
65,146,128
78,107,123
84,95,149
32,101,133
84,99,113
79,125,126
32,147,106
67,111,260
79,95,159
77,210,161
73,104,441
84,207,195
32,105,142
69,98,369
65,117,159
67,117,191
72,109,133
32,125,119
79,109,168
84,99,138
69,101,153
72,95,128
82,95,199
8,330,439
72,97,646
69,118,164
82,124,113
32,121,150
73,115,178
78,119,176
84,101,197
79,116,144
32,104,152
65,115,196
32,104,141
77,103,255
65,110,145
82,264,195
73,98,320
65,114,126
71,113,162
69,114,138
190,107,248
8,220,366
188,107,509
32,105,150
72,114,239
79,115,150
87,99,184
69,107,175
86,93,218
69,120,159
82,108,103
188,115,221
32,191,148
65,118,174
82,126,154
69,114,104
32,110,113
71,96,267
73,82,116
86,92,172
73,113,154
78,116,128
71,91,98
32,94,118
66,94,225
73,103,138
82,104,147
84,98,208
72,97,108
32,105,173
84,113,263
79,114,101
32,110,120
67,104,274
72,79,88
73,110,140
76,109,156
68,100,135
82,113,241
69,112,129
78,101,147
32,104,188
65,122,178
78,91,130
68,102,63
32,104,103
65,121,231
82,126,154
69,114,104
32,110,113
65,102,168
66,86,114
