VK,HT,FT
16,141,-1
71,61,80
65,79,204
89,55,232
32,71,120
77,93,227
65,70,94
82,181,230
73,84,237
65,71,84
71,110,207
69,78,110
83,96,196
32,71,122
83,32,-1
72,55,96
79,87,238
85,63,229
76,39,239
68,39,132
32,63,97
78,64,188
79,87,207
84,45,87
32,63,174
66,55,195
69,47,126
32,55,129
83,56,186
85,62,120
80,254,271
79,63,396
82,55,109
84,103,181
69,77,104
68,63,196
32,87,137
65,71,154
83,79,294
32,64,113
73,79,237
84,47,149
32,71,152
87,84,155
73,63,80
76,205,230
32,71,373
71,63,971
73,63,151
86,62,157
69,85,63
32,64,143
83,71,139
85,55,199
80,245,256
79,77,387
82,133,77
84,86,78
32,63,152
70,55,131
79,78,104
82,70,61
32,64,215
77,85,188
65,61,86
78,55,158
89,39,134
32,71,120
80,79,789
69,71,-1
79,47,176
80,39,214
76,55,190
69,47,148
32,56,104
84,63,332
79,79,111
32,79,287
67,55,347
79,63,104
77,63,229
69,55,117
32,64,97
79,87,205
85,63,253
84,47,133
32,64,128
73,55,213
78,54,230
32,56,183
79,79,213
80,64,198
69,55,148
78,55,119
32,63,200
37,1328,528
77,63,-1
79,47,255
82,94,116
69,94,54
32,89,192
71,69,55
65,125,170
89,63,368
32,95,104
40,119,711
65,79,-1
78,48,176
68,40,109
32,103,121
69,55,699
78,63,183
71,72,133
65,72,188
71,104,201
32,34,100
69,73,5
8,277,1358
69,63,569
32,55,113
73,87,260
78,47,254
32,71,168
65,87,193
77,111,224
8,247,368
77,96,474
65,63,148
82,181,231
73,71,269
65,75,72
71,127,203
69,118,127
32,88,191
87,71,-1
72,48,119
67,47,341
8,63,905
73,87,324
67,55,157
72,47,143
32,71,224
72,80,219
83,133,133
65,18,3
32,87,188
8,419,630
65,94,518
83,110,55
32,63,177
78,96,235
79,80,247
32,79,303
77,112,-1
69,47,149
65,63,149
78,56,87
73,64,207
78,63,221
71,55,118
190,32,223
32,79,279
16,340,1265
73,55,186
8,71,-1
16,495,697
83,63,432
85,56,254
67,47,150
72,64,110
32,56,240
77,102,196
65,78,61
82,214,230
73,79,229
65,87,100
71,71,239
69,93,72
83,72,211
32,86,122
65,66,87
82,78,187
32,57,62
69,81,4
76,80,217
73,47,238
75,48,198
69,116,172
76,40,112
32,71,215
89,47,108
79,71,143
32,71,287
37,839,584
39,151,1260
69,55,306
39,333,186
8,71,699
39,1007,464
89,103,-1
46,1083,289
32,87,1416
84,47,1059
79,63,95
32,71,287
67,39,-1
79,87,472
78,80,348
