VK,HT,FT
16,781,-1
87,74,1215
72,129,170
89,60,111
32,108,171
68,73,0
79,125,68
32,94,151
87,113,500
69,90,142
32,137,176
87,125,211
65,127,66
78,130,125
84,46,80
32,54,265
84,134,91
79,146,390
32,56,0
80,98,494
82,103,76
69,175,96
86,62,295
69,64,205
78,85,131
84,81,231
32,135,159
84,102,172
87,159,330
79,163,40
32,157,2
80,91,63
79,124,89
8,0,341
69,170,630
79,139,147
80,116,62
76,148,266
69,0,128
32,122,138
87,120,224
72,141,27
79,107,162
32,138,25
76,98,94
79,74,302
86,122,438
69,100,61
32,65,0
69,68,266
65,97,251
67,155,201
72,99,0
32,89,339
79,100,272
84,114,90
72,80,133
69,146,0
82,116,108
32,26,179
70,89,425
82,117,250
79,93,264
77,136,64
32,148,107
67,56,366
79,61,111
77,543,211
73,116,615
78,105,112
71,122,249
32,137,142
84,176,199
79,118,105
71,94,208
69,115,43
84,150,161
72,79,121
69,76,105
82,76,222
32,84,188
65,70,115
78,179,95
68,141,60
32,99,35
82,162,330
69,134,132
77,111,127
65,132,58
73,31,202
78,197,69
32,153,35
84,78,97
79,108,229
71,90,249
69,99,97
72,109,173
8,566,618
84,80,119
72,87,125
69,111,132
82,93,169
32,0,114
70,109,460
79,122,0
82,67,109
32,90,212
82,108,135
83,183,300
84,103,83
32,127,183
8,177,150
69,115,137
83,126,219
84,158,333
32,111,191
79,46,169
70,159,123
32,107,157
84,27,1
72,113,113
69,135,142
73,101,231
82,51,187
32,123,257
76,91,192
73,95,160
86,150,197
69,125,42
83,141,155
32,132,308
73,61,286
78,192,168
32,146,111
84,87,230
72,55,92
69,104,131
32,101,101
80,144,254
73,127,158
79,177,89
85,116,267
83,117,208
32,108,94
73,76,254
78,116,174
83,158,231
84,98,47
73,114,221
84,118,176
85,58,197
84,157,509
73,250,30
79,138,168
78,169,0
32,122,0
79,60,169
70,78,245
32,140,78
77,136,201
65,117,287
82,253,304
73,139,288
65,110,125
71,135,151
69,105,137
190,113,412
32,45,0
16,71,264
71,116,899
65,112,194
89,145,121
32,125,309
77,110,0
65,109,121
82,259,414
73,71,158
65,114,120
71,144,92
69,86,112
83,80,117
32,17,969
65,93,315
82,113,505
69,154,120
32,76,44
78,52,226
69,0,226
68,104,374
69,118,209
68,112,220
32,126,319
77,101,267
79,86,162
82,85,131
69,134,136
32,76,163
65,62,206
84,178,334
32,120,186
84,121,272
72,66,204
73,89,166
83,159,30
32,42,91
84,165,93
73,118,169
77,140,131
69,147,112
32,115,108
84,115,428
72,100,101
65,92,150
78,82,196
32,116,105
69,118,156
86,160,136
69,118,34
82,141,139
32,113,115
66,98,401
69,138,320
70,142,184
79,132,189
82,210,151
69,80,119
32,95,12
87,137,388
72,140,130
69,19,150
78,170,271
32,91,78
72,119,428
69,125,40
84,105,155
69,79,251
82,222,44
79,73,244
83,116,357
69,73,225
88,132,234
85,75,163
65,63,42
76,112,48
32,111,205
67,110,342
79,84,97
85,106,143
80,88,145
76,202,75
69,135,0
32,96,130
8,0,1134
83,56,574
32,79,94
68,89,37
79,105,133
32,88,106
78,129,250
79,160,153
84,85,87
32,58,103
87,89,366
65,119,58
78,92,75
84,109,121
32,109,165
84,135,17
79,114,0
32,24,127
67,83,440
79,128,195
77,105,222
73,168,812
84,335,274
32,141,102
84,132,233
79,72,295
32,14,66
69,100,96
65,134,193
67,140,224
72,182,82
32,103,95
79,102,65
84,66,189
72,76,129
69,119,86
82,153,198
32,121,151
73,119,206
78,127,45
32,150,56
65,199,400
32,136,330
77,101,30
65,90,402
82,201,179
73,65,281
65,95,121
71,72,201
69,65,224
188,111,404
32,15,153
72,95,120
79,107,209
87,37,405
69,149,205
86,138,263
69,93,177
82,132,118
188,114,47
32,0,114
65,126,377
82,116,120
32,166,94
69,65,59
71,188,61
73,102,127
86,62,160
73,102,244
78,101,269
71,81,138
32,79,131
37,1313,474
69,77,0
39,481,418
8,0,1086
39,691,774
32,9,296
66,96,361
73,85,162
82,73,136
84,125,106
72,35,127
32,143,0
84,56,593
79,88,0
32,64,105
67,114,17
72,45,87
73,69,0
76,132,115
68,116,43
82,202,178
69,145,64
78,78,231
32,80,321
65,145,346
78,178,42
68,120,75
32,144,109
65,131,25
82,147,206
69,41,66
32,204,106
65,85,32
66,70,66
65,145,152
78,138,230
68,115,145
79,116,169
78,179,131
73,117,178
78,144,107
71,106,91
32,125,152
84,114,188
72,163,18
69,82,139
77,125,69
32,77,238
76,124,0
65,96,50
84,124,327
69,91,185
82,93,150
190,80,271
32,126,59
16,105,322
65,191,244
32,105,119
67,96,874
72,149,367
73,106,204
76,139,350
68,41,84
32,140,173
78,131,309
69,162,44
68,104,411
83,113,171
32,92,291
65,147,94
32,111,209
86,122,470
69,153,138
82,133,92
89,113,60
32,128,531
67,84,531
65,127,133
82,84,164
73,52,507
78,101,177
71,113,66
32,114,121
65,89,56
78,78,79
68,127,64
32,94,44
83,123,168
84,85,121
65,92,178
66,46,144
76,139,655
69,83,79
32,172,157
65,135,152
84,11,0
77,59,322
79,129,83
83,97,0
80,141,216
72,123,171
69,56,0
82,176,269
69,110,98
32,53,0
65,78,0
84,52,30
32,72,214
72,104,407
79,183,131
77,62,148
69,66,186
190,122,74
32,19,311
16,0,373
79,160,315
78,170,129
76,131,147
89,132,222
32,258,153
65,126,117
32,105,102
76,119,143
79,115,277
86,110,580
73,123,147
78,152,34
71,106,93
32,43,83
77,117,446
65,120,169
82,206,299
73,21,405
69,92,52
68,92,206
32,112,664
67,129,527
79,152,100
85,126,125
80,201,212
76,140,215
69,100,114
32,134,0
67,117,637
65,139,103
78,0,109
32,84,156
80,91,680
82,135,261
79,110,131
86,85,133
73,46,72
68,77,107
69,138,275
32,34,237
83,187,66
85,106,88
67,74,130
72,82,107
32,78,53
65,46,161
78,63,298
32,52,110
65,149,0
84,159,37
77,97,755
79,80,364
83,99,291
80,141,275
72,63,211
69,53,214
82,104,71
69,164,124
32,68,148
65,80,39
84,158,410
32,72,370
72,165,581
79,120,17
77,110,236
69,125,140
32,66,164
84,112,111
79,92,62
32,85,150
