VK,HT,FT
16,372,-1
87,82,283
72,146,206
89,59,246
32,78,142
68,50,402
79,76,166
32,75,286
87,92,329
69,82,189
32,75,150
87,92,329
65,84,226
78,64,154
84,71,142
32,73,187
84,58,249
79,80,132
32,76,289
80,90,510
82,69,185
69,98,95
86,89,219
69,120,154
78,65,140
84,71,142
32,73,187
84,58,249
87,82,283
79,79,221
32,75,286
80,90,510
79,73,380
8,429,647
69,88,171
79,73,141
80,104,213
76,75,216
69,55,163
32,76,147
87,92,329
72,146,206
79,79,265
32,75,286
76,81,365
79,79,221
86,62,311
69,111,133
32,75,150
69,74,300
65,84,226
67,68,346
72,66,150
32,68,294
79,87,306
84,58,122
72,75,123
69,76,116
82,99,57
32,75,189
70,90,392
82,111,214
79,73,150
77,105,256
32,68,222
67,61,420
79,77,180
77,133,259
73,74,248
78,59,254
71,56,122
32,64,120
84,63,320
79,80,132
71,79,226
69,101,129
84,71,312
72,75,123
69,76,116
82,99,57
32,75,189
65,77,339
78,61,143
68,53,128
32,76,146
82,82,440
69,98,95
77,68,266
65,72,157
73,70,171
78,59,254
32,63,193
84,63,320
79,80,132
71,79,226
69,101,129
72,79,213
8,429,647
84,66,271
72,75,123
69,76,116
82,99,57
32,75,189
70,90,392
79,79,221
82,82,144
32,74,181
82,82,440
83,88,247
84,67,269
32,73,187
8,792,711
69,88,171
83,87,214
84,67,269
32,73,187
79,87,306
70,59,246
32,77,172
84,63,320
72,69,111
69,64,141
73,74,248
82,111,214
32,74,181
76,81,365
73,70,254
86,71,192
69,111,133
83,87,214
32,80,215
73,80,282
78,58,251
32,62,194
84,63,320
72,69,111
69,64,141
32,69,130
80,90,510
73,74,248
79,71,220
85,67,275
83,88,247
32,77,210
73,80,282
78,58,251
83,68,175
84,67,269
73,70,132
84,82,195
85,68,224
84,66,271
73,70,132
79,71,220
78,74,301
32,74,226
79,87,306
70,59,246
32,77,172
77,82,339
65,70,147
82,205,296
73,81,274
65,75,67
71,121,226
69,102,107
190,95,337
32,81,301
16,477,655
71,79,226
65,100,183
89,58,311
32,83,138
77,85,306
65,69,102
82,202,266
73,81,274
65,75,67
71,121,226
69,102,107
83,85,224
32,81,168
65,72,284
82,96,242
69,90,89
32,75,77
78,70,270
69,113,93
68,62,226
69,88,171
68,62,226
32,84,128
77,82,339
79,83,322
82,95,172
69,91,89
32,76,112
65,89,431
84,64,366
32,80,213
84,58,249
72,69,111
73,70,259
83,96,146
32,77,210
84,63,320
73,70,132
77,83,307
69,62,145
32,67,111
84,69,306
72,69,111
65,84,226
