VK,HT,FT
16,349,-1
71,88,148
65,120,263
89,88,155
32,101,111
77,155,319
65,140,104
82,311,64
73,80,386
65,122,120
71,153,112
69,127,120
83,76,178
32,74,69
83,70,910
72,94,184
79,110,137
85,37,56
76,140,76
68,139,108
32,111,104
78,103,232
79,127,169
84,108,102
32,59,111
66,107,264
69,146,129
32,135,143
83,100,161
85,106,133
80,225,134
79,82,313
82,70,122
84,135,162
69,144,81
68,111,239
32,140,151
65,176,2
83,100,172
32,2,132
73,149,227
84,92,221
32,72,112
87,118,90
73,79,224
76,280,230
32,86,26
71,212,151
73,50,76
86,52,157
69,127,169
32,96,135
77,111,79
79,129,170
65,117,136
8,270,345
82,80,168
65,201,208
76,112,71
32,100,129
67,127,313
79,194,306
85,31,75
82,80,85
65,104,196
71,60,54
69,70,152
32,136,78
84,111,180
79,94,130
32,27,66
77,111,356
65,117,89
78,73,174
89,80,180
32,108,71
77,96,168
79,131,64
82,104,159
69,113,83
32,36,1
71,83,219
65,103,102
89,79,134
32,69,122
80,110,106
69,96,136
79,106,78
80,71,114
76,161,272
69,150,140
32,123,68
84,68,128
79,134,109
32,155,95
67,66,347
79,157,111
77,280,75
69,119,89
32,116,54
79,79,410
85,76,208
84,201,83
32,181,88
73,108,79
78,128,265
32,151,110
79,136,111
80,96,167
69,122,127
78,86,108
32,119,222
65,96,63
78,67,97
68,120,19
32,259,120
69,68,105
78,95,158
71,111,80
65,129,88
71,168,272
69,47,120
32,56,218
73,107,328
78,114,63
32,121,120
65,0,134
77,38,98
8,1149,409
77,76,352
65,88,164
82,140,248
73,7,282
65,98,80
71,102,81
69,108,139
32,74,66
87,110,111
72,95,133
73,78,105
67,78,41
72,105,97
32,120,118
72,102,88
65,115,99
83,103,493
32,134,72
78,101,161
79,65,30
32,120,111
77,85,112
69,131,94
65,120,144
78,144,136
73,184,235
78,108,38
71,125,75
190,122,163
32,79,141
16,196,121
83,135,63
85,132,54
67,44,68
72,70,67
32,92,140
77,63,292
65,56,80
82,219,230
73,80,256
65,128,102
71,103,352
69,152,139
83,98,47
32,154,1178
65,72,127
82,185,423
69,106,79
32,22,53
76,89,139
73,72,230
75,90,191
69,91,82
76,167,245
89,64,268
32,111,167
84,168,220
79,106,83
32,112,135
67,121,129
79,68,44
78,136,120
70,93,512
85,80,212
83,191,137
69,109,53
32,124,101
67,87,416
72,106,104
73,101,87
76,131,5
68,166,219
82,80,278
69,89,156
78,97,215
32,87,223
65,95,846
83,142,45
32,132,120
84,104,135
72,74,41
69,115,31
89,134,62
32,167,92
65,133,392
82,150,101
69,144,63
32,117,63
76,161,145
73,72,239
75,77,181
69,103,92
76,253,242
89,72,152
32,84,190
84,89,126
79,106,327
32,63,126
83,182,317
69,224,178
32,77,282
84,101,89
72,87,63
69,62,79
32,86,316
73,90,148
78,127,63
83,128,113
84,72,234
73,144,128
84,202,298
85,86,195
84,80,445
73,244,71
79,111,65
78,141,63
32,63,118
79,106,199
70,116,102
32,79,55
77,117,11
65,108,81
82,287,223
65,97,296
73,101,149
71,104,202
69,63,64
32,72,135
8,73,299
73,73,288
65,40,84
71,89,51
69,105,187
32,114,112
65,103,137
83,123,48
32,140,153
78,128,193
79,154,421
84,141,399
32,127,104
78,119,187
69,80,100
67,134,219
69,163,144
83,159,160
65,96,222
82,370,192
73,114,1346
76,121,233
89,105,88
32,97,85
73,106,74
78,95,58
86,122,160
79,59,64
76,281,192
86,127,206
69,176,200
8,72,1062
73,103,178
78,106,168
71,86,72
32,115,64
84,160,144
87,150,244
79,155,75
32,156,297
79,135,176
80,265,129
79,81,206
83,142,28
73,151,153
84,116,113
69,129,83
32,131,384
83,160,277
69,105,80
88,151,176
69,104,160
83,81,447
190,91,128
32,145,127
16,63,1442
78,117,126
8,69,451
16,315,1415
77,106,146
79,103,70
82,56,80
69,82,102
79,104,102
69,145,361
86,144,191
8,216,576
86,78,241
69,105,227
82,101,96
188,78,123
32,140,91
71,110,169
65,80,127
89,62,421
32,119,274
77,115,207
65,87,184
82,240,509
73,100,235
65,90,151
71,71,167
69,123,126
83,118,50
32,64,181
65,188,136
82,91,61
69,0,67
32,112,92
65,141,166
71,102,141
65,145,24
73,156,132
78,141,87
83,193,249
84,167,13
32,94,193
16,176,28
71,108,528
79,118,77
68,108,133
222,230,176
83,125,308
32,138,64
67,107,159
82,80,224
69,185,75
65,170,137
84,175,80
73,144,184
79,124,104
78,103,93
190,114,377
32,16,337
16,209,394
65,64,194
78,143,155
79,84,226
84,95,159
69,91,118
82,135,71
32,108,148
8,413,571
72,90,1235
69,101,98
82,143,106
32,145,147
81,90,912
85,88,156
69,93,127
83,80,88
84,59,104
73,78,146
79,184,83
