VK,HT,FT
16,351,-1
71,113,138
65,139,174
89,93,140
32,103,147
77,106,281
65,127,119
82,309,239
73,89,362
65,118,112
71,129,113
69,105,143
83,107,182
32,93,411
83,113,306
72,107,104
79,138,105
85,99,108
76,102,160
68,100,155
32,115,157
78,97,208
79,115,138
84,93,105
32,106,111
66,85,190
69,96,176
32,106,121
83,137,254
85,98,107
80,235,247
79,111,304
82,95,120
84,95,168
69,118,208
68,99,183
32,94,211
65,146,264
83,130,139
32,105,140
73,107,219
84,82,131
32,119,128
87,106,131
73,74,175
76,262,186
32,102,310
71,112,387
73,91,125
86,83,170
69,112,204
32,97,98
83,130,272
85,102,126
80,245,233
79,98,327
82,93,102
84,99,192
32,108,160
70,90,308
79,138,148
82,111,155
32,102,145
77,85,273
65,93,117
78,88,121
89,106,203
32,83,116
80,100,278
69,118,116
79,106,110
80,113,139
76,104,141
69,105,126
32,116,136
84,97,156
79,98,84
32,114,93
67,99,348
79,77,230
77,138,196
69,112,185
32,127,102
79,110,317
85,109,151
84,83,296
32,114,120
73,88,135
78,105,124
32,86,113
79,129,108
80,263,222
69,95,147
78,109,123
32,131,144
37,632,737
77,105,298
79,129,206
82,96,128
69,126,69
32,100,106
71,86,194
65,114,121
89,94,142
32,101,150
40,501,272
65,99,246
78,91,128
68,113,83
32,98,94
69,152,162
78,91,147
71,113,117
65,123,216
71,91,203
32,99,130
69,107,265
8,122,373
69,129,439
32,86,144
73,113,166
78,108,135
32,104,95
65,95,174
77,116,97
8,376,600
77,163,477
65,141,103
82,256,136
73,100,362
65,129,135
71,106,149
69,116,153
32,109,168
87,106,211
72,117,130
67,88,308
8,366,467
73,85,374
67,135,215
72,77,89
32,99,164
72,103,217
83,99,132
65,123,208
32,105,152
8,411,446
65,133,718
83,116,131
32,116,176
78,113,176
79,100,121
32,104,176
77,107,184
69,102,172
65,158,114
78,125,247
73,108,230
78,124,99
71,124,128
190,102,190
32,89,172
16,626,230
73,90,202
8,333,593
16,413,476
83,120,191
85,83,191
67,125,135
72,75,107
32,74,129
77,92,294
