VK,HT,FT
16,806,-1
71,529,123
65,52,359
89,292,901
32,47,37
77,54,376
65,85,146
82,65,88
73,974,533
65,70,103
71,922,8
69,77,102
83,916,487
32,88,65
83,216,591
72,620,962
79,88,61
85,1,37
76,148,599
68,83,75
32,133,0
78,557,969
79,86,330
84,196,69
32,53,116
66,652,565
69,5,102
32,54,86
83,631,304
85,274,934
80,265,846
79,88,57
82,171,200
84,476,605
69,55,116
68,853,889
32,37,65
65,84,78
83,908,160
32,54,174
73,290,864
84,812,898
32,47,129
87,7,851
73,63,954
76,336,50
32,78,89
71,820,741
73,197,80
86,269,442
69,83,0
32,131,69
77,282,907
79,70,36
65,125,331
8,944,501
82,86,172
65,94,24
76,704,79
32,86,130
67,289,777
79,67,112
85,716,642
82,116,210
65,58,68
71,535,602
69,54,116
32,63,203
84,279,71
79,56,172
32,62,68
77,264,876
65,2,878
78,625,384
89,647,835
32,48,123
77,270,809
79,78,0
82,109,40
69,62,116
32,78,121
71,487,686
65,116,93
89,553,800
32,78,65
80,672,93
69,100,78
79,54,65
80,210,174
76,517,98
69,30,117
32,47,237
84,397,907
79,19,10
32,76,86
67,257,349
79,77,325
77,638,268
69,79,104
32,85,89
79,86,0
85,334,120
84,740,249
32,54,88
73,385,913
78,733,873
32,63,126
79,69,47
80,878,78
69,63,109
78,928,512
32,76,239
65,26,86
78,582,260
68,910,808
32,54,153
69,106,71
78,658,206
71,144,189
65,70,46
71,408,733
69,94,33
32,78,65
73,312,205
78,876,54
32,86,0
65,125,0
77,378,10
8,156,268
77,0,518
65,70,89
82,54,32
73,349,599
65,115,83
71,734,525
69,107,66
32,40,97
87,921,345
72,102,344
73,835,331
67,968,93
72,565,210
32,78,0
72,817,319
65,57,82
83,624,993
32,61,0
78,87,617
79,86,306
32,78,103
77,102,603
69,96,90
65,84,75
78,490,313
73,37,977
78,372,119
71,794,589
190,329,401
32,74,65
16,63,725
83,870,986
85,647,649
67,666,643
72,390,859
32,100,97
77,904,951
65,92,43
82,59,932
73,970,567
65,104,98
71,812,83
69,54,135
83,594,984
32,94,117
65,104,76
82,54,20
69,69,116
32,89,33
76,192,90
73,445,133
75,426,628
69,62,104
76,245,763
89,753,7
32,70,88
84,697,758
79,12,99
32,69,73
67,399,295
79,70,186
78,948,586
70,278,628
85,699,702
83,224,894
69,71,97
32,71,15
67,749,571
72,796,692
73,92,458
76,592,701
68,371,622
82,54,227
69,122,116
78,66,197
32,53,75
65,78,117
83,76,66
32,63,97
84,440,609
72,565,224
69,107,73
89,19,699
32,62,68
65,114,76
82,54,87
69,100,69
32,93,97
76,692,212
73,649,489
75,606,171
69,88,88
76,733,881
89,217,793
32,11,239
84,440,844
79,70,4
32,62,239
83,356,200
69,54,94
32,78,83
84,903,483
72,967,382
69,97,103
32,28,323
73,713,226
78,119,22
83,491,193
84,333,62
73,47,564
84,949,183
85,267,614
84,216,200
73,343,647
79,70,297
78,8,652
32,62,1
79,54,281
70,255,134
32,63,97
77,87,597
65,55,0
82,72,77
65,33,105
73,984,218
71,967,827
69,123,66
32,86,152
8,875,299
73,429,95
65,84,115
71,725,599
69,124,79
32,74,94
65,103,82
83,882,776
32,62,36
78,573,566
79,87,263
84,680,667
32,47,182
78,327,209
69,90,80
67,477,115
69,120,292
83,613,219
65,117,820
82,54,190
73,397,503
76,229,108
89,517,127
32,53,214
73,427,732
78,139,760
86,497,216
79,69,321
76,939,845
86,423,109
69,64,100
8,204,985
73,574,930
78,394,732
71,448,130
32,125,0
84,265,844
87,234,894
79,77,148
32,78,143
79,77,183
80,756,634
79,87,136
83,526,694
73,364,700
84,936,229
69,88,102
32,53,152
83,373,665
69,108,0
88,183,451
69,98,116
83,388,364
190,219,164
32,42,94
16,826,274
78,394,34
8,218,487
16,576,736
77,267,790
79,14,313
82,8,757
69,119,76
79,87,149
69,99,89
86,916,298
8,413,456
86,412,151
69,54,84
82,85,102
188,144,759
32,46,89
71,837,865
65,46,47
89,802,752
32,50,65
77,13,860
65,70,100
82,60,181
73,144,320
65,58,143
71,48,967
69,56,81
83,585,724
32,62,88
65,116,108
82,64,435
69,59,86
32,53,152
65,13,114
71,275,957
65,10,78
73,501,271
78,430,925
83,177,692
84,922,449
32,73,141
16,776,364
71,885,466
79,71,266
68,801,837
222,378,981
83,772,977
32,47,68
67,10,441
82,124,85
69,93,66
65,54,572
84,934,80
73,850,188
79,63,307
78,48,784
190,200,986
32,93,156
16,426,910
65,46,44
78,127,810
79,86,326
84,870,275
69,107,87
82,116,85
32,78,73
8,377,985
72,486,14
69,94,116
82,124,828
32,40,65
81,206,513
85,309,363
69,50,199
83,364,293
84,495,844
73,326,504
79,12,330
78,619,913
32,43,77
84,268,359
79,69,139
32,71,65
67,199,215
79,48,14
78,268,128
83,921,796
73,48,566
68,966,910
69,62,99
82,59,55
32,70,0
73,753,23
83,379,20
32,86,103
84,219,397
72,170,3
69,24,115
32,62,46
70,543,770
85,726,12
84,802,556
85,297,113
82,56,183
69,55,62
32,78,67
79,46,164
70,495,698
32,78,0
71,284,716
65,80,40
89,610,377
32,101,149
77,962,330
65,78,134
82,54,106
65,70,108
73,879,491
71,150,467
69,82,75
83,707,23
190,992,133
32,70,36
8,118,240
73,751,453
65,46,185
71,925,665
69,54,101
83,776,402
190,444,339
32,86,73
16,692,642
65,111,104
32,94,277
77,408,469
65,70,62
82,31,198
65,70,39
73,928,506
71,48,31
69,62,97
32,46,152
8,472,381
82,76,182
73,415,753
65,48,82
71,509,343
69,69,80
32,71,152
78,762,701
79,53,170
82,56,0
77,636,927
65,119,112
76,240,260
89,820,462
32,50,95
82,32,822
69,108,98
83,319,229
85,913,540
76,74,953
84,829,430
83,880,394
32,78,101
73,972,958
78,270,956
32,57,230
65,109,39
32,47,176
67,920,75
72,482,554
73,735,637
76,818,738
68,90,833
190,187,77
32,70,95
16,412,103
67,842,69
65,105,124
78,244,315
32,53,0
71,905,817
65,94,81
89,320,883
32,86,98
67,413,440
79,86,94
85,577,148
80,218,263
76,112,612
69,119,71
32,62,96
80,176,606
82,103,186
79,81,329
68,861,109
85,195,216
67,430,562
69,51,85
32,73,178
67,987,360
72,427,600
73,412,736
76,467,309
68,718,427
82,72,902
69,54,20
78,448,320
16,210,749
191,278,202
32,58,307
16,958,283
77,241,590
65,46,76
78,285,357
89,683,192
32,63,97
80,277,187
69,75,102
79,76,41
80,43,707
76,205,582
69,86,83
32,70,97
65,56,25
82,54,111
71,750,953
85,394,184
69,68,76
32,51,87
84,728,285
72,629,649
65,105,22
84,429,928
32,101,119
71,558,991
65,106,0
89,613,877
32,67,171
67,150,412
79,86,189
85,761,672
80,561,807
76,431,232
69,116,66
32,47,0
67,713,648
65,34,110
78,607,529
32,47,99
65,70,115
68,227,854
79,69,5
80,548,901
84,303,768
32,49,99
67,74,180
72,140,881
73,251,956
76,715,977
68,77,316
82,181,188
69,95,83
78,200,340
190,686,92
32,71,97
16,310,729
72,25,105
79,66,76
87,941,332
69,89,112
86,36,96
69,58,72
82,70,97
188,903,770
32,62,0
84,36,663
69,77,87
72,176,550
8,740,386
72,596,57
69,55,76
32,53,65
70,708,637
69,101,396
76,611,236
73,320,419
78,407,188
71,389,86
83,273,294
32,47,26
73,201,749
78,760,681
86,88,895
79,86,65
76,473,458
86,128,519
69,108,88
68,372,510
32,50,97
73,884,398
78,564,652
32,70,145
71,598,829
73,509,542
86,107,936
73,36,454
78,823,102
71,734,755
32,41,30
66,232,694
73,676,182
82,70,426
84,63,703
72,888,107
32,51,13
84,856,2
79,54,73
32,46,153
65,70,74
32,63,97
67,796,569
72,447,764
73,46,41
76,927,566
68,535,92
32,54,72
78,505,92
68,764,692
32,86,97
82,8,95
65,72,913
83,369,796
73,54,809
68,374,874
8,114,989
83,548,646
73,703,659
78,626,353
71,955,477
32,47,96
73,317,543
84,589,248
32,81,65
37,473,963
65,46,30
40,840,8
37,568,916
39,27,533
8,286,990
39,344,843
65,90,93
83,725,165
32,92,153
79,48,223
80,608,817
79,86,250
83,16,161
69,117,69
68,27,953
32,59,83
84,719,281
79,54,70
32,51,211
82,54,180
65,110,743
73,674,929
83,290,729
73,203,472
78,755,378
71,325,349
32,57,89
65,7,152
78,946,289
32,62,176
65,108,131
68,328,342
79,67,78
80,115,798
84,472,854
69,89,19
68,924,976
32,116,175
67,853,776
72,120,726
73,803,38
76,857,317
68,794,702
82,54,177
69,62,79
78,906,550
32,9,72
8,876,275
32,77,77
65,105,102
82,156,86
69,120,112
32,86,54
86,979,987
69,82,95
82,115,87
89,745,693
32,52,176
68,749,953
73,844,719
70,217,653
69,54,99
82,67,34
69,107,0
78,652,814
84,196,217
190,24,426
32,70,0
16,320,61
77,997,454
79,70,139
82,118,100
69,5,106
79,16,0
86,970,212
69,107,0
82,54,36
188,293,393
32,78,75
73,575,717
70,748,708
32,51,97
71,659,622
65,77,109
89,762,933
32,47,302
77,37,232
65,94,84
82,206,121
73,441,933
65,81,3
71,465,664
69,86,67
83,981,300
32,78,65
65,50,90
82,209,0
69,63,102
32,70,98
65,70,120
76,448,709
79,7,71
87,156,499
69,69,5
68,975,674
188,306,629
32,116,196
71,6,511
65,61,76
89,111,75
83,241,77
32,65,106
70,557,42
82,60,110
79,77,86
77,715,689
32,76,65
86,484,991
65,70,103
82,209,382
73,942,818
79,69,77
85,283,721
83,409,427
32,63,153
80,364,312
65,120,89
84,278,146
83,368,501
32,43,65
37,699,698
82,156,81
39,820,314
79,70,71
70,882,60
32,78,205
84,714,177
72,403,628
69,68,69
32,64,72
87,854,840
79,73,327
82,65,471
76,31,32
68,518,885
32,21,145
65,70,76
82,54,95
69,107,67
32,78,146
76,49,925
73,657,522
75,91,977
69,77,109
76,197,132
89,745,782
32,47,176
84,291,704
79,78,41
32,70,43
65,49,44
83,891,1
69,72,406
77,788,199
66,9,497
76,102,558
69,54,107
32,86,89
73,118,666
78,314,494
32,78,151
84,374,342
72,887,754
69,100,117
32,78,124
16,161,516
85,328,2
83,246,36
65,92,22
188,843,569
32,78,72
65,115,16
78,135,628
68,147,513
32,78,2
79,86,88
85,292,129
82,97,54
32,71,84
83,910,164
79,80,97
67,78,466
73,431,287
69,62,44
84,917,362
89,879,992
32,49,65
87,750,767
73,570,736
76,983,754
32,51,87
66,284,513
69,54,116
67,771,442
79,70,254
77,64,501
69,123,67
32,70,153
65,78,0
32,62,191
66,32,670
65,53,42
68,251,352
32,70,133
80,177,13
76,312,876
65,124,0
67,823,965
69,118,215
32,63,147
84,491,292
79,79,75
32,25,104
82,74,85
65,63,84
73,480,489
83,104,161
69,46,75
32,63,176
79,70,97
85,284,367
82,54,133
