VK,HT,FT
16,335,-1
71,76,235
65,108,153
89,69,282
32,17,132
77,92,783
65,83,152
82,194,342
73,86,309
65,88,29
71,114,230
69,91,61
83,97,224
32,76,150
83,92,121
72,60,76
79,14,218
85,75,321
76,100,151
68,60,131
32,83,139
78,76,139
79,111,457
84,59,193
32,92,132
66,75,167
69,90,92
32,84,102
83,92,185
85,100,233
80,76,299
79,76,140
82,140,112
84,116,151
69,90,92
68,91,255
32,148,133
65,77,294
83,58,222
32,77,125
73,101,558
84,53,225
32,88,173
87,77,167
73,85,140
76,92,258
32,92,394
71,76,146
73,83,233
86,75,243
69,155,137
32,124,92
83,89,224
85,76,58
80,230,244
79,76,131
82,135,76
84,76,120
32,92,93
70,94,256
79,117,123
82,65,312
32,92,189
77,98,528
65,77,152
78,107,115
89,69,64
32,92,132
80,110,200
69,123,65
79,85,148
80,38,231
76,100,217
69,60,130
32,84,101
84,92,65
79,92,91
32,85,307
67,68,247
79,91,92
77,235,91
69,68,105
32,76,123
79,92,287
85,76,218
84,92,129
32,121,141
73,112,460
78,84,209
32,93,204
79,123,445
80,93,203
69,115,115
78,76,134
32,86,181
37,1500,1013
77,67,308
79,92,394
82,66,73
69,130,125
32,77,132
71,61,666
65,161,149
89,76,286
32,91,30
40,191,202
65,93,118
78,75,140
68,75,137
32,108,108
69,50,121
78,92,103
71,84,97
65,108,128
71,107,230
32,84,83
69,68,537
8,77,378
69,84,121
32,84,101
73,74,248
78,76,217
32,76,175
65,93,549
77,100,124
8,433,506
77,84,463
65,101,150
82,202,219
73,84,273
65,89,60
71,107,222
69,97,93
32,100,132
87,102,118
72,961,83
67,160,888
8,113,822
73,109,257
67,68,243
72,77,82
32,92,149
72,74,130
83,92,224
65,92,198
32,76,118
8,838,303
65,69,358
83,97,39
32,75,147
78,109,27
79,116,148
32,68,307
77,124,348
69,71,145
65,73,222
78,76,46
73,99,233
78,84,241
71,69,81
190,132,68
32,116,139
16,266,246
73,84,297
8,961,382
16,186,297
83,68,191
85,75,264
67,92,75
72,68,234
32,77,180
77,89,351
65,108,64
82,194,294
73,92,312
65,93,68
71,107,212
69,122,59
83,68,151
32,84,102
65,99,510
82,114,227
32,84,184
69,165,136
76,100,272
73,84,107
75,399,622
69,158,115
76,85,209
32,116,389
89,68,271
79,100,153
32,100,283
37,1500,326
39,852,731
69,53,522
39,1235,393
8,112,504
39,852,569
89,64,312
46,641,93
32,68,284
84,19,175
79,116,131
32,84,267
67,92,615
79,100,116
78,84,256
70,76,268
85,77,232
83,76,607
69,83,59
32,77,164
67,61,499
72,76,179
73,40,247
76,108,262
68,63,119
82,155,235
69,132,115
78,99,296
32,95,233
65,86,845
83,95,118
32,73,150
84,95,171
72,77,22
69,92,152
89,69,218
32,108,30
87,115,119
73,124,202
76,92,247
32,93,403
8,432,972
65,110,294
82,122,245
69,130,0
32,108,194
76,77,95
73,84,90
75,503,804
69,108,106
76,62,267
89,60,276
32,58,107
84,52,216
79,77,59
32,100,268
83,92,607
69,67,105
32,92,117
77,95,211
65,67,90
8,194,1264
65,125,178
32,93,155
77,84,232
65,76,150
82,202,45
73,91,305
65,85,17
71,29,233
69,124,0
32,77,145
65,116,446
83,41,0
32,75,150
78,92,218
79,76,131
84,76,215
32,80,141
78,84,90
69,147,148
88,990,765
8,90,453
67,69,155
69,115,83
83,108,184
65,93,503
82,103,0
73,92,312
76,111,262
89,60,242
32,84,132
73,85,255
78,68,234
86,105,145
79,116,59
76,84,271
86,64,135
73,93,180
78,65,211
71,68,97
32,69,125
84,68,81
87,76,207
79,116,123
32,20,294
79,110,353
80,84,203
79,100,123
83,84,224
84,84,762
73,84,583
8,419,382
73,85,107
84,82,689
69,153,102
32,69,101
83,92,127
69,112,164
88,659,255
69,100,60
83,66,219
190,132,532
32,100,181
16,266,246
71,77,876
65,133,210
89,68,363
32,88,129
77,86,783
65,108,58
82,219,214
73,116,273
65,84,0
71,140,198
69,23,59
83,108,238
32,100,143
65,100,126
82,115,56
69,138,91
32,61,0
65,116,634
71,73,190
73,108,155
8,417,324
65,108,227
73,100,155
78,69,209
83,76,112
84,71,129
32,76,137
84,54,168
72,77,67
69,79,145
32,84,108
65,116,1222
67,60,198
84,68,168
32,76,85
79,92,457
8,88,1265
69,92,113
32,69,204
8,664,861
16,264,1248
71,69,112
79,84,195
68,46,413
222,925,357
83,68,200
32,100,129
67,69,207
82,76,60
69,50,91
65,23,152
84,84,236
73,109,133
79,101,225
78,76,440
32,134,235
65,84,364
78,99,180
68,92,146
32,92,125
8,1230,458
190,77,68
32,68,164
16,266,285
65,108,176
78,69,76
79,76,123
84,76,135
72,99,73
69,84,12
82,118,81
32,132,276
81,250,81
85,77,154
69,123,105
83,71,151
84,60,182
73,92,148
79,84,219
78,76,290
32,140,211
84,68,168
79,100,155
32,100,307
83,87,241
69,83,73
75,264,933
32,100,179
8,1499,537
84,116,582
72,99,123
73,84,285
8,92,628
67,68,208
79,92,38
78,40,225
83,76,326
73,104,267
68,93,424
69,107,145
82,135,0
32,48,125
73,84,229
83,83,68
32,84,636
84,92,175
69,65,234
8,417,382
72,69,175
69,55,145
32,76,117
70,68,267
85,84,241
84,58,120
85,68,225
82,22,131
69,120,126
32,42,7
79,100,201
70,68,250
32,124,85
71,85,263
65,152,136
89,90,5
32,104,132
77,88,783
65,74,152
82,194,259
73,92,282
65,101,60
71,139,193
69,129,113
83,78,166
190,136,64
32,113,314
16,330,431
65,100,230
32,100,118
77,92,783
65,71,152
82,202,109
73,51,220
65,27,11
69,76,115
8,218,344
71,78,119
69,83,5
32,100,220
78,75,86
79,84,424
82,113,313
65,118,282
76,76,169
89,68,310
32,62,132
8,480,838
77,124,164
65,100,144
76,84,218
89,64,269
32,100,56
46,59,199
84,77,168
72,60,98
69,70,129
32,76,100
73,104,33
78,68,242
83,20,368
84,100,168
73,76,233
84,164,137
85,76,257
84,92,81
73,76,75
79,100,99
78,139,198
32,100,195
79,108,454
70,60,186
32,55,237
39,852,444
40,783,582
38,885,436
37,1367,663
16,264,360
77,92,240
79,92,637
82,22,50
69,42,92
79,108,637
86,75,339
69,159,10
82,116,44
188,100,90
32,83,195
71,76,410
46,811,592
40,770,20
39,415,905
82,99,235
69,129,97
83,75,149
85,68,225
76,76,116
84,99,543
83,76,728
32,63,86
73,85,222
78,80,247
65,123,176
8,115,334
32,116,308
65,116,147
32,75,118
67,69,223
72,124,183
73,76,323
76,100,226
68,60,127
190,100,428
32,76,355
37,123,589
39,456,101
16,265,1154
67,68,168
65,146,138
78,76,53
32,92,213
71,144,366
65,117,135
89,68,308
32,103,132
67,89,728
79,91,545
85,77,256
80,76,235
76,76,214
69,87,128
32,100,144
37,1486,764
83,92,200
32,84,165
80,107,292
82,76,344
79,100,212
68,52,156
85,84,110
67,60,279
69,68,105
32,68,164
67,60,449
72,76,131
73,91,228
76,100,258
68,69,104
82,171,271
69,156,102
78,76,97
32,140,196
84,68,216
79,93,155
8,92,493
16,266,506
191,799,835
32,53,234
16,243,281
77,125,478
65,66,148
78,14,142
89,69,244
32,100,132
80,59,295
69,106,112
79,76,84
80,90,203
76,93,212
69,68,40
32,84,101
65,102,37
82,125,422
71,52,137
85,77,138
69,84,238
32,124,78
84,77,104
72,80,146
65,92,549
84,77,154
32,76,67
71,83,10
65,116,137
89,69,309
32,93,140
67,76,1191
79,91,78
85,76,13
80,76,268
76,76,216
69,92,128
32,68,101
67,53,431
65,24,97
78,76,76
32,92,212
65,84,59
68,95,129
79,104,147
80,84,168
84,69,175
32,76,180
67,67,166
72,77,234
73,91,228
76,92,235
68,76,144
82,104,222
69,141,91
78,75,27
190,16,481
32,116,101
16,719,349
72,99,166
79,112,235
87,37,159
69,60,161
86,60,75
69,155,109
82,119,36
188,92,55
32,83,185
84,74,243
72,77,145
69,84,145
82,138,59
32,107,75
69,194,84
73,76,219
83,80,97
32,69,165
65,124,144
32,100,74
8,118,482
69,105,59
32,77,141
8,425,619
32,92,118
70,98,125
69,84,154
76,88,234
73,76,780
78,71,241
71,69,97
83,76,127
32,100,119
73,88,562
78,63,218
86,64,361
79,108,219
76,74,169
86,116,213
