VK,HT,FT
16,478,-1
87,90,212
72,212,222
89,63,248
32,82,133
84,63,312
8,528,535
68,49,122
79,73,156
32,81,293
87,98,347
69,73,207
32,83,142
80,86,483
82,76,233
69,121,82
8,310,668
87,88,401
65,93,182
78,60,175
84,65,161
32,70,237
84,53,232
79,80,123
32,70,286
80,92,563
82,67,156
69,94,91
86,83,216
69,124,162
78,61,179
84,76,137
32,76,146
84,61,334
79,84,114
87,90,241
8,560,541
87,94,206
79,81,172
32,79,298
39,777,595
80,76,309
69,94,103
79,77,125
80,119,212
76,73,212
69,56,161
32,73,169
87,80,426
72,239,191
79,81,268
32,78,294
76,86,399
79,80,264
86,63,340
69,111,123
32,77,179
69,72,248
65,88,133
67,56,365
72,60,137
32,65,338
79,93,320
84,59,124
69,111,257
72,111,152
82,104,214
32,70,185
70,83,335
82,91,234
79,67,179
77,87,252
32,62,231
67,53,369
79,83,176
77,95,263
73,77,281
78,58,243
71,59,131
32,67,109
84,56,240
79,74,130
71,72,226
69,94,171
84,65,268
72,75,104
69,84,124
82,88,56
32,67,178
65,73,433
78,58,146
68,54,135
32,73,96
70,98,412
79,81,251
82,68,146
77,76,362
32,63,222
8,627,684
37,1174,667
8,244,725
39,770,826
69,68,164
39,595,584
82,125,216
69,92,87
77,70,423
65,77,139
73,73,162
78,59,270
32,67,195
84,56,362
79,80,133
71,93,149
69,111,115
72,46,275
69,69,123
8,493,678
84,65,227
72,69,136
69,65,117
82,94,48
32,68,183
73,69,339
78,62,241
32,62,186
84,71,246
72,66,102
69,63,145
32,74,143
80,93,616
73,75,196
79,69,240
85,72,280
83,97,210
32,84,184
73,71,332
78,55,246
83,67,173
84,69,228
73,74,121
84,57,178
85,67,187
84,68,207
73,70,124
79,65,248
78,63,285
32,72,199
79,91,269
70,60,354
32,87,164
77,84,270
65,73,112
82,215,306
73,85,285
65,79,75
71,113,226
69,112,115
190,85,231
32,76,294
16,445,814
84,61,335
72,75,131
8,539,627
16,520,495
71,73,210
65,106,195
89,59,354
32,79,142
77,81,380
65,63,112
82,206,306
73,77,258
65,79,59
71,118,231
69,112,101
83,88,244
32,82,145
65,73,239
82,103,214
69,91,96
32,76,60
78,71,168
69,128,105
68,68,239
69,71,204
68,67,269
32,85,116
65,70,458
84,70,377
32,81,304
84,49,143
72,62,97
73,67,248
83,85,121
32,78,179
84,64,369
73,72,137
77,94,224
69,54,152
32,64,101
77,82,308
38,157,392
39,918,587
69,91,109
37,878,687
39,397,971
70,106,440
79,77,269
82,92,149
32,79,194
82,86,400
69,95,96
83,76,193
84,68,274
32,80,240
79,90,338
70,62,371
32,85,182
84,67,300
72,67,107
69,61,145
73,72,177
82,98,134
32,75,162
76,88,409
73,73,267
86,80,136
69,108,117
83,105,209
32,79,214
39,758,614
37,1152,603
77,80,324
79,83,237
82,84,172
69,90,96
32,84,127
39,668,719
8,510,601
84,69,315
72,85,104
65,74,187
78,62,134
32,75,234
69,79,280
86,91,221
69,127,143
82,102,73
32,76,178
66,95,453
69,99,199
70,94,428
79,72,244
82,89,135
69,85,86
32,70,98
87,105,271
72,33,146
69,82,136
78,66,134
32,88,346
72,69,464
69,81,145
84,69,241
69,101,210
82,115,88
79,66,182
83,76,355
69,96,151
88,459,14
85,71,266
65,87,202
76,122,143
32,69,339
68,50,355
79,70,153
32,67,294
78,63,219
79,80,280
84,55,119
32,78,240
8,734,710
67,80,452
79,69,215
85,68,305
80,59,308
76,76,221
69,58,152
32,76,185
68,53,331
79,76,165
32,82,291
78,70,209
79,73,298
84,51,133
32,72,153
87,95,432
65,97,151
78,67,145
84,80,124
32,75,209
84,50,174
79,74,133
32,83,284
67,53,355
79,72,156
77,139,257
73,83,319
84,66,139
32,65,158
69,70,292
65,93,111
67,64,318
72,62,136
32,76,323
79,82,305
84,59,133
69,101,236
72,100,165
82,132,115
8,314,528
72,67,264
69,76,116
82,115,75
32,86,184
73,79,279
78,53,244
84,62,145
79,86,115
32,70,276
65,78,318
32,62,122
77,81,410
65,73,164
82,213,302
73,83,278
65,73,84
71,134,226
69,111,101
190,93,352
8,623,783
188,79,186
32,75,221
72,67,427
79,85,282
87,87,266
69,83,174
86,86,233
69,116,147
82,107,67
188,75,123
32,75,216
65,70,485
82,102,233
69,95,98
32,71,95
71,78,256
73,73,283
86,61,225
73,74,141
78,59,237
71,56,131
32,76,134
66,79,270
73,74,276
82,87,289
84,68,175
72,79,134
32,67,308
84,58,197
79,84,133
32,77,286
67,56,325
72,66,178
73,72,250
76,76,252
68,57,148
82,159,237
69,116,105
78,65,69
32,81,231
65,75,284
78,65,128
68,48,138
32,73,160
65,75,260
82,103,255
69,92,89
32,83,86
65,90,483
66,89,416
65,96,170
78,71,178
68,53,212
79,73,164
78,73,276
73,80,255
78,58,241
71,61,134
32,69,132
84,58,249
72,77,110
69,69,136
77,62,153
32,64,228
76,77,270
65,87,266
84,73,269
69,117,205
82,99,83
190,92,260
32,86,301
83,93,562
40,330,668
39,702,594
38,421,881
39,993,696
84,76,151
79,84,131
32,70,285
40,186,220
37,1190,794
39,514,987
46,870,990
39,765,702
8,590,575
82,119,239
190,105,383
32,73,286
16,451,791
65,89,130
32,73,145
67,53,455
72,72,152
73,64,273
76,73,250
68,56,159
32,83,112
78,76,198
69,86,99
68,66,235
83,109,235
32,82,132
65,73,228
32,63,117
86,65,151
69,101,138
82,97,65
89,58,256
32,85,145
67,65,455
65,113,140
82,150,287
73,83,257
78,61,259
71,54,123
32,60,118
65,89,284
78,64,152
68,50,127
32,77,131
83,88,295
84,70,312
65,83,229
66,85,315
76,110,274
69,57,171
