VK,HT,FT
16,125,-1
72,117,151
8,101,205
16,213,567
79,93,263
70,594,301
32,133,247
84,100,159
72,101,76
69,85,71
32,98,132
16,210,976
72,163,70
79,131,209
70,524,934
32,133,176
73,118,63
83,317,258
32,117,95
65,147,0
32,109,79
76,101,217
79,150,215
67,85,119
65,109,163
76,22,0
89,108,311
32,125,189
79,108,263
87,715,140
78,164,154
69,109,105
68,101,79
32,148,192
82,93,63
69,165,98
83,85,186
65,114,184
85,95,200
82,101,0
65,131,176
78,117,87
84,93,183
32,141,135
17,634,844
16,195,375
37,873,278
17,527,312
67,96,119
35,116,769
17,456,209
86,481,800
8,1494,904
17,37,78
37,887,625
39,937,168
84,93,145
35,358,122
190,841,144
32,102,136
16,773,452
84,86,37
72,51,0
69,72,123
89,116,311
32,117,135
77,109,221
69,164,379
78,117,87
85,101,46
32,149,45
73,99,118
83,109,199
32,133,103
85,92,207
78,124,161
73,101,87
81,502,44
85,93,76
69,47,61
190,626,236
32,149,103
16,564,197
89,116,159
79,133,104
85,131,81
32,149,81
87,193,32
73,117,67
76,72,181
32,117,23
70,841,315
73,93,87
78,157,55
68,101,329
32,141,184
65,117,674
32,108,111
86,437,61
65,125,184
82,93,78
73,101,159
69,165,151
84,85,159
89,109,191
32,115,23
79,163,52
70,301,211
32,97,207
85,93,79
78,117,196
73,122,127
81,918,48
69,85,79
32,117,135
8,30,205
85,101,135
69,92,147
32,117,129
66,219,830
85,90,205
82,61,103
71,85,190
69,32,97
82,93,103
83,101,175
32,125,130
79,108,69
78,117,109
32,125,109
84,109,183
72,70,115
69,132,87
32,77,0
77,109,212
69,104,599
78,105,81
85,90,55
32,117,192
76,74,111
73,141,63
75,303,295
69,69,319
32,95,79
16,133,623
69,85,47
76,20,101
8,95,908
69,85,27
76,114,111
75,150,242
32,101,177
66,621,239
85,125,79
82,19,99
71,56,106
69,164,40
82,93,47
188,871,788
32,93,79
66,629,333
73,85,127
8,387,9
79,150,63
83,101,223
84,100,694
82,77,63
73,124,290
67,94,177
72,101,31
32,109,53
66,319,41
85,133,176
82,100,63
71,85,307
69,85,120
82,93,18
188,979,955
32,78,87
66,858,886
73,99,119
83,85,175
73,101,111
78,125,87
32,133,95
66,547,283
85,93,74
82,93,103
71,84,57
69,109,111
82,38,53
188,136,8
32,93,191
65,117,184
78,116,87
68,101,975
32,35,192
77,161,73
79,133,47
82,93,131
69,109,151
190,972,602
32,124,71
16,63,998
73,85,79
78,157,67
32,149,135
65,109,334
68,109,79
73,93,103
84,86,123
73,101,66
79,109,56
78,117,87
188,491,244
32,109,135
84,114,289
72,109,59
69,118,23
89,80,311
32,125,120
72,102,0
65,93,127
86,623,960
69,93,98
32,117,79
65,85,167
32,102,103
86,391,630
65,140,152
82,34,138
73,117,123
69,85,150
84,108,121
89,116,159
32,93,75
79,108,103
70,412,215
32,253,47
68,85,186
73,102,7
70,375,867
69,147,290
82,93,78
69,85,724
78,116,140
84,115,183
32,107,648
87,631,361
65,125,137
89,115,316
83,109,231
32,133,46
84,109,172
72,101,70
69,85,47
89,87,152
32,101,63
83,93,175
69,93,103
82,101,103
86,874,335
69,92,63
82,119,78
32,117,103
84,93,144
72,85,0
69,69,23
73,101,79
82,84,75
32,117,103
70,22,153
82,100,47
8,138,172
82,77,63
69,101,79
78,174,98
68,109,177
32,103,207
70,743,317
82,83,79
73,208,132
69,85,111
83,1500,555
190,37,914
32,109,71
16,213,136
71,85,102
8,103,47
16,174,210
67,85,73
72,117,79
79,149,63
8,642,739
16,185,650
67,85,423
72,109,457
79,150,316
83,93,175
69,101,143
32,117,107
83,973,199
79,133,41
77,109,160
69,85,170
84,85,0
72,101,31
73,101,87
78,101,67
71,84,165
32,126,71
89,93,698
79,93,103
85,101,71
32,141,221
65,125,769
72,101,95
8,88,17
72,117,79
65,93,772
86,796,839
69,93,82
32,117,122
78,180,192
69,77,135
86,818,375
69,85,135
82,95,97
32,165,92
72,93,70
65,78,988
68,101,108
32,100,169
66,425,201
69,85,67
70,35,18
79,133,52
82,58,464
69,149,86
32,101,63
65,117,87
78,112,103
68,109,650
32,125,195
89,107,152
79,133,63
85,148,55
32,117,23
87,966,405
79,161,71
78,95,87
222,388,2
84,100,119
32,165,207
66,929,187
69,69,0
32,118,103
68,112,329
73,195,142
83,101,175
65,141,123
80,436,677
79,143,48
73,137,167
78,125,197
84,93,151
69,85,79
68,109,108
190,18,929
39,153,356
46,123,740
67,101,114
72,109,79
40,139,823
35,897,650
32,117,135
16,213,782
84,100,137
72,72,151
69,125,40
32,117,3
69,73,146
