VK,HT,FT
16,31,-1
77,135,385
65,114,122
75,671,607
79,116,61
32,124,18
16,132,259
83,108,179
85,140,130
83,116,111
72,131,146
73,92,311
32,124,66
73,133,154
83,84,149
32,82,370
65,137,86
32,156,90
70,29,399
65,100,147
66,77,260
79,157,91
85,100,178
8,589,751
79,116,56
85,108,0
8,457,631
85,108,168
76,116,0
79,157,98
85,100,180
83,104,156
32,124,99
82,116,73
69,76,90
83,116,275
84,96,146
65,146,122
85,94,74
82,84,185
65,132,170
78,147,82
84,108,154
32,100,18
87,87,401
73,102,146
84,76,772
72,126,42
32,132,66
65,116,83
78,124,145
32,149,964
65,132,179
77,159,121
65,147,157
90,36,619
73,108,154
78,148,82
71,87,344
32,133,160
65,132,147
84,100,152
77,139,162
79,116,48
83,100,194
80,385,287
72,108,335
69,103,19
82,108,98
69,132,109
190,345,948
32,100,170
16,214,41
84,76,141
72,117,72
69,92,82
32,124,58
83,116,8
69,92,146
82,100,42
86,53,294
73,100,82
67,92,186
69,104,215
32,124,117
8,292,669
76,107,170
73,100,122
71,92,74
72,129,57
84,92,118
73,108,58
78,115,51
71,92,86
32,140,74
65,152,170
78,127,82
68,101,447
32,71,187
8,108,261
82,109,58
69,92,42
83,94,194
84,122,10
65,124,170
85,100,203
82,105,77
65,100,141
78,124,135
84,92,140
32,156,116
73,101,0
83,126,170
32,124,72
87,165,170
65,124,178
82,42,153
77,120,74
188,474,50
32,124,66
73,108,107
78,124,50
86,870,514
73,25,98
84,94,86
73,92,58
78,100,50
71,92,129
188,472,134
32,124,106
65,145,147
78,108,127
8,108,288
67,92,412
79,116,258
77,116,76
70,983,514
79,102,58
82,99,42
84,100,176
65,92,561
66,59,206
76,36,170
69,92,49
188,444,178
32,124,66
87,481,902
73,108,122
84,92,154
72,92,35
32,100,98
68,100,74
73,120,74
77,141,157
32,156,58
76,308,61
73,107,106
71,100,94
72,131,116
84,107,122
73,92,147
78,129,103
71,92,218
32,124,66
84,107,122
79,156,128
32,79,18
67,92,123
82,100,144
69,92,138
65,124,987
84,107,178
69,97,45
32,36,119
65,145,165
32,116,204
80,773,422
69,93,42
82,108,23
83,107,16
79,157,98
78,100,82
65,132,145
76,108,167
32,148,74
69,100,153
88,603,888
80,444,179
69,100,111
82,21,73
73,148,74
69,92,90
78,164,98
67,65,148
69,76,82
51,287,505
8,108,928
190,611,207
32,141,101
16,203,633
89,100,114
79,98,98
85,68,112
32,116,130
87,64,545
73,92,10
76,260,95
32,125,178
70,237,563
73,92,82
78,124,88
68,116,930
32,108,170
84,116,111
72,103,70
69,48,81
32,124,62
83,107,132
69,99,92
82,111,78
73,94,74
86,51,714
69,108,165
8,1308,233
86,47,541
73,140,82
67,81,159
69,70,521
32,104,130
73,120,122
83,107,67
32,135,294
85,79,215
78,100,176
8,108,700
86,48,200
73,100,111
82,132,113
84,116,0
85,108,80
65,156,257
76,108,82
89,121,362
32,124,30
85,100,8
78,120,178
77,74,101
65,132,204
84,100,83
67,92,337
72,108,71
69,150,35
68,124,0
32,148,201
77,24,106
8,107,125
66,456,922
89,124,154
32,92,66
79,133,312
84,100,166
72,101,0
69,71,82
82,108,98
32,133,65
82,92,61
69,92,42
83,100,194
84,93,178
65,131,178
85,116,170
82,100,176
65,111,933
78,149,64
84,93,689
83,108,203
190,600,102
32,124,130
16,172,142
65,132,172
83,116,381
32,133,88
65,132,184
32,124,61
77,148,471
65,137,684
84,82,0
69,100,404
82,109,98
32,156,114
79,140,76
70,994,0
32,84,90
70,757,869
67,92,300
65,156,139
8,934,344
65,124,146
84,107,789
8,1176,127
67,92,169
84,108,82
188,696,372
32,100,370
84,100,82
72,54,51
69,131,42
32,108,0
87,414,950
8,108,279
89,123,132
79,113,233
85,100,194
32,140,18
8,352,702
84,116,147
72,124,144
69,92,42
32,116,57
87,338,713
65,148,138
73,115,97
84,93,137
69,99,131
82,31,74
83,108,80
32,124,98
87,832,394
73,108,162
76,163,170
32,124,130
65,154,82
76,108,170
87,222,334
65,124,122
89,126,332
83,108,186
32,74,98
83,100,182
84,76,82
65,149,298
78,124,143
68,116,642
32,104,178
84,100,82
79,171,58
32,108,74
84,116,689
72,92,146
69,163,42
32,108,90
83,116,226
73,100,77
68,116,287
69,90,106
32,110,112
79,139,98
70,224,724
32,156,74
65,146,995
32,107,66
87,255,210
65,100,85
76,97,98
75,909,304
32,124,58
87,842,285
65,92,179
89,131,124
32,139,114
65,151,772
78,124,89
68,124,108
32,151,187
76,166,128
69,92,346
84,100,146
32,100,318
89,123,817
79,241,66
85,108,274
32,96,66
80,384,919
65,118,138
83,1465,34
32,93,100
66,973,765
69,99,18
