VK,HT,FT
122,389,-1
16,89,494
79,119,345
70,863,251
32,120,250
84,72,152
72,13,168
69,38,79
32,104,65
16,200,712
72,72,112
79,120,96
70,314,307
32,113,104
73,88,104
83,64,161
32,34,155
65,108,164
32,88,120
76,66,136
79,76,139
67,15,277
65,96,179
76,240,213
89,103,336
32,88,96
79,96,221
87,707,713
78,143,205
69,94,136
68,88,355
32,125,4
82,87,84
69,96,104
83,87,862
84,87,77
65,112,76
85,142,177
82,83,110
65,120,176
78,106,100
84,79,112
32,106,96
73,120,152
78,103,208
32,128,104
16,145,230
65,111,1
82,80,122
76,88,184
73,88,205
78,84,138
71,52,179
84,80,112
79,96,128
78,145,163
188,695,486
32,104,48
16,562,543
84,76,40
78,143,80
190,736,407
32,112,128
16,200,592
84,79,131
72,41,170
69,13,28
89,103,158
32,128,219
77,96,136
69,71,110
78,99,173
85,112,96
32,104,861
73,81,95
83,80,184
32,80,129
85,120,189
78,144,128
73,134,104
81,22,301
85,96,273
69,118,72
190,562,762
32,72,96
16,13,134
89,103,200
79,95,288
85,80,208
32,104,88
87,544,84
73,88,112
76,88,200
32,104,128
70,173,154
73,13,175
78,144,112
68,88,352
32,72,232
65,96,151
32,120,104
86,456,302
65,112,173
82,80,88
73,112,144
69,89,144
84,72,184
89,95,195
32,90,115
79,119,156
70,250,300
32,112,112
85,96,104
78,80,59
73,81,192
81,90,302
85,96,32
69,80,518
32,101,108
66,702,648
85,120,118
82,72,212
71,71,389
69,72,69
82,88,107
83,102,199
32,112,128
79,73,8
78,88,151
32,208,160
84,87,719
72,96,83
69,53,65
32,104,26
77,96,200
69,79,120
78,143,177
85,88,80
32,89,48
76,87,450
73,72,104
75,335,765
69,72,68
32,104,146
69,83,96
76,240,200
75,454,288
32,113,160
66,281,498
85,96,302
82,80,221
71,71,131
69,80,160
82,89,72
188,140,536
32,108,81
79,151,71
83,80,1059
84,79,177
82,80,467
73,88,328
67,72,382
72,88,171
32,128,120
66,599,11
85,96,201
82,80,103
71,72,107
69,137,94
82,112,128
188,673,313
32,96,359
66,206,369
73,104,379
83,749,485
79,117,12
78,162,80
188,652,123
32,239,126
66,826,799
85,113,304
82,80,72
71,72,333
69,72,176
82,88,128
188,865,740
32,96,110
65,111,127
78,83,71
68,67,341
32,59,96
77,96,188
79,120,128
82,72,163
69,72,75
190,486,1
32,128,120
16,120,777
73,99,99
78,151,88
32,80,95
65,124,200
68,96,137
8,101,729
32,112,209
46,872,418
40,859,213
8,88,857
32,85,48
38,732,242
36,989,340
8,514,198
32,80,96
40,303,260
35,512,182
8,151,364
32,76,84
16,58,591
73,134,54
78,81,81
32,136,160
65,89,158
68,89,90
73,72,58
84,87,40
73,88,337
79,132,156
78,102,107
188,538,630
32,63,272
84,31,111
72,103,56
69,72,79
89,66,201
32,136,104
72,100,157
65,111,184
86,651,31
69,142,160
32,95,109
65,72,663
32,124,96
86,244,377
65,72,112
82,44,151
73,72,124
69,72,515
84,96,40
89,76,129
32,72,136
79,120,128
70,760,370
32,99,83
68,73,835
73,88,203
70,753,482
69,96,25
82,80,53
69,80,96
78,159,160
84,87,111
32,64,128
87,883,299
65,96,94
89,103,237
83,87,1056
32,120,144
84,80,136
79,136,87
32,71,96
8,88,421
72,39,176
69,72,23
89,2,336
32,80,120
83,85,233
69,115,102
82,112,72
86,628,192
69,63,72
82,84,103
32,120,104
84,56,709
72,88,103
69,72,112
73,72,168
82,64,214
32,104,278
70,700,609
82,88,77
69,74,136
78,94,112
68,82,296
67,72,448
8,87,98
67,72,144
72,111,186
32,94,200
70,671,717
82,80,117
73,128,144
69,28,157
83,88,212
190,696,913
32,96,212
16,38,803
67,88,240
72,105,112
79,120,78
83,64,220
69,72,313
32,88,152
83,80,1072
79,151,280
77,96,136
69,96,160
84,72,40
72,89,102
73,126,206
78,112,80
71,72,440
32,112,200
89,106,336
79,95,96
85,26,210
32,88,144
72,88,99
65,83,190
86,429,878
69,64,49
32,104,128
78,103,80
69,72,176
86,507,277
69,72,183
82,87,128
32,112,232
72,81,112
65,90,156
68,104,354
32,112,216
66,718,973
69,79,160
70,311,614
79,120,51
82,80,184
69,36,115
32,64,114
89,109,184
79,80,90
85,96,90
32,136,96
8,88,916
65,123,236
78,145,50
68,72,675
32,87,216
89,80,144
79,120,174
85,96,222
32,64,21
87,969,526
79,80,144
78,123,80
222,793,345
84,59,96
32,80,48
66,452,424
69,152,79
32,104,88
68,96,668
73,104,184
83,85,85
8,103,611
65,80,128
80,441,39
79,136,87
73,72,146
78,87,112
84,72,490
69,72,74
68,70,131
32,128,220
8,507,827
190,948,388
32,120,149
16,112,676
84,80,932
72,110,104
69,96,78
32,98,128
69,72,185
76,225,586
75,272,608
32,104,80
66,782,170
85,80,80
82,64,160
71,72,523
69,72,176
82,105,128
188,22,402
32,113,363
8,88,972
32,80,160
73,88,136
83,87,64
32,104,152
65,112,29
77,124,189
65,127,95
90,444,488
73,88,185
78,161,72
71,80,344
190,498,317
32,104,72
16,73,23
65,96,328
76,270,125
83,97,65
79,79,136
188,407,93
32,68,72
73,76,104
70,289,815
32,120,128
89,80,282
79,129,288
85,85,104
32,112,96
87,425,229
65,112,231
78,104,121
84,72,208
32,136,160
69,96,82
8,1005,190
83,88,200
79,136,288
77,96,208
69,72,120
84,96,112
72,96,172
73,88,215
78,92,138
71,72,119
32,80,88
85,88,104
78,88,79
85,96,208
83,80,256
85,96,304
65,103,336
76,266,483
32,120,85
65,131,263
78,110,65
68,80,352
32,135,67
85,151,210
78,103,112
73,88,104
81,5,144
85,96,104
69,86,112
32,88,104
70,453,244
79,96,124
82,87,136
32,104,101
68,80,584
69,72,65
83,96,7
69,150,88
82,88,227
84,88,92
188,68,440
32,91,160
84,72,101
82,87,184
89,102,380
32,131,127
84,72,161
72,82,125
69,72,49
32,104,105
70,611,420
82,91,128
69,80,160
73,72,152
68,96,88
32,41,1296
79,9,88
8,1428,837
16,667,239
79,98,120
82,7,489
69,56,160
79,120,78
83,82,176
16,716,185
49,402,673
32,112,160
16,521,299
8,92,270
32,104,104
16,148,432
65,128,124
8,88,898
16,112,882
49,861,118
32,88,128
16,146,521
65,127,209
84,87,176
32,96,160
16,151,265
79,96,82
70,32,565
32,104,144
84,80,176
72,72,176
69,72,72
32,96,160
16,67,579
72,72,166
79,136,128
70,332,910
32,112,48
89,107,232
79,147,288
85,96,91
32,80,104
87,702,625
73,73,404
76,87,136
32,56,75
70,795,704
73,88,182
78,80,84
68,84,764
32,112,216
65,95,209
76,87,245
32,103,48
83,91,183
79,121,84
82,70,128
84,80,136
83,96,240
32,31,130
79,96,319
70,633,459
32,93,135
85,72,200
78,154,80
73,80,132
81,200,866
85,79,96
69,72,168
32,104,78
70,799,186
79,114,88
68,96,498
83,96,141
32,95,113
79,96,120
78,151,179
32,120,263
84,80,174
72,96,58
69,111,9
32,87,80
77,96,208
69,72,314
78,144,110
85,72,80
32,112,120
65,134,207
78,104,110
68,96,122
32,128,228
80,629,542
82,76,84
79,87,128
66,323,24
65,104,798
66,277,5
76,240,136
89,99,208
32,128,96
83,72,99
79,96,128
77,130,133
69,79,104
84,72,40
72,12,176
73,88,91
78,80,171
71,72,182
32,96,107
79,184,288
70,436,772
32,140,73
84,80,208
