VK,HT,FT
16,205,-1
77,96,184
65,128,175
75,95,420
79,96,164
32,112,36
16,384,239
83,88,264
85,80,173
83,82,815
72,152,168
73,136,239
32,96,88
73,72,219
83,88,116
32,104,100
65,120,272
32,105,104
70,64,200
65,112,1156
66,56,213
79,120,96
85,111,105
8,104,432
79,243,112
85,111,111
8,96,427
85,112,452
76,112,128
79,263,120
85,110,96
83,96,442
32,112,87
82,96,241
69,88,148
83,87,220
84,88,179
65,104,146
85,104,104
82,83,128
65,108,206
78,104,120
84,67,144
32,112,110
87,72,402
73,88,165
84,80,174
72,104,175
32,136,272
65,112,112
78,112,76
32,127,102
65,142,189
77,144,184
65,72,136
90,681,25
73,80,144
78,112,91
71,72,80
32,112,97
65,120,144
84,38,175
77,104,112
79,88,160
83,56,177
80,96,376
72,98,88
69,86,80
82,77,96
69,96,136
190,96,329
32,128,253
16,148,666
84,79,70
72,88,146
69,72,80
32,104,104
83,91,510
69,112,730
82,85,80
86,95,334
73,82,88
67,79,152
69,71,185
32,88,160
8,184,359
76,76,305
73,88,112
71,66,445
72,87,37
84,72,139
73,88,120
78,166,56
71,72,80
32,120,120
65,80,304
78,107,72
68,80,96
32,96,882
8,657,220
82,80,96
69,104,120
83,96,203
84,88,500
65,35,202
85,80,498
82,72,40
65,110,256
78,110,123
84,76,168
32,104,144
73,88,703
83,80,73
32,120,104
87,72,288
65,104,141
82,80,289
77,152,104
188,145,558
32,112,96
73,88,185
78,112,72
86,72,258
73,88,91
84,80,94
73,120,88
78,165,110
71,72,144
188,128,405
32,112,64
65,112,124
78,96,86
8,436,691
67,87,352
79,72,213
77,146,112
70,80,149
79,87,99
82,119,131
84,87,167
65,62,148
66,80,710
76,249,200
69,72,90
188,120,314
32,124,104
87,80,355
73,80,36
84,64,104
72,72,96
32,248,128
68,88,118
73,80,120
77,96,136
32,96,80
76,77,140
73,88,309
71,72,136
72,104,175
84,80,91
73,120,160
78,142,80
71,77,38
32,120,169
84,80,326
79,115,23
32,120,80
67,88,108
82,76,96
69,104,88
65,104,361
84,88,311
69,80,168
32,104,112
65,112,701
32,93,112
80,88,196
69,72,104
82,80,96
83,63,136
79,141,104
78,82,80
65,136,168
76,81,118
32,128,213
69,79,235
88,116,25
80,90,43
69,72,112
82,104,88
73,88,224
69,79,126
78,16,135
67,80,175
69,72,184
51,328,213
8,88,883
190,112,597
32,120,104
16,138,662
89,120,168
79,128,62
85,110,104
32,120,102
87,90,195
73,88,112
76,262,191
32,136,241
70,106,227
73,136,160
78,136,89
68,72,131
32,96,69
84,72,152
72,88,104
69,71,72
32,136,88
83,96,784
69,35,181
82,73,110
73,104,136
86,89,81
69,150,393
8,96,869
86,71,135
73,80,111
67,72,213
69,74,192
32,68,64
73,78,171
83,65,104
32,104,96
85,87,398
78,108,204
8,101,392
86,88,249
73,70,4
82,72,162
84,80,44
85,96,240
65,104,168
76,156,148
89,123,194
32,120,78
85,93,296
78,88,200
77,112,106
65,108,145
84,88,417
67,64,479
72,95,27
69,80,72
68,72,144
32,128,148
77,81,184
8,83,396
66,64,282
89,72,130
32,120,88
79,80,297
84,88,136
72,89,88
69,80,32
82,104,122
32,108,156
82,51,242
69,72,56
83,87,301
84,88,179
65,52,330
85,80,96
82,72,341
65,96,185
78,58,144
84,79,118
83,96,244
190,96,382
32,174,85
16,40,667
65,104,143
83,80,231
32,106,157
65,104,128
32,96,72
77,104,240
65,71,163
84,56,184
69,79,207
82,96,96
32,120,105
79,87,310
70,68,128
32,104,104
70,30,274
67,72,112
65,119,249
8,96,659
65,96,112
84,94,417
8,71,1005
67,72,384
84,80,152
188,120,750
32,110,88
84,71,76
72,88,81
69,80,64
32,112,80
87,72,200
8,438,423
89,149,184
79,132,72
85,111,104
32,150,40
8,88,662
84,80,200
72,80,88
69,79,64
32,96,98
87,81,200
65,112,189
73,104,88
84,80,53
69,88,65
82,88,72
83,88,100
32,88,120
87,72,256
73,87,102
76,263,200
32,88,228
65,95,602
76,244,304
87,88,243
65,88,152
89,96,182
83,72,184
32,69,96
83,91,579
84,71,184
65,84,149
78,96,144
68,87,96
32,96,45
84,79,459
79,123,60
32,112,80
84,88,232
72,83,88
69,80,76
32,104,88
83,88,216
73,141,166
68,96,352
69,72,176
32,64,200
79,88,376
70,80,128
32,96,96
65,111,110
32,96,98
87,81,194
65,103,115
76,240,137
75,133,495
32,88,80
87,96,37
65,100,149
89,28,176
32,127,88
65,104,186
78,96,104
68,72,103
32,39,28
76,88,328
69,120,72
84,86,163
32,96,95
89,67,447
79,17,93
85,112,97
32,141,32
80,96,318
65,104,168
83,88,208
32,88,252
66,72,229
69,88,72
70,72,361
79,80,92
82,68,97
69,96,914
32,104,96
84,72,398
72,80,104
69,69,22
77,87,350
32,120,129
8,95,893
89,72,120
32,96,80
67,89,129
79,89,200
78,107,64
84,79,158
73,88,152
78,99,88
85,98,208
69,80,144
32,88,128
79,80,583
78,144,80
32,79,92
84,79,398
72,88,65
69,88,72
73,104,112
82,80,80
32,101,104
87,68,253
65,88,176
89,88,136
32,112,80
65,120,283
78,95,55
68,20,104
32,96,103
84,96,80
72,88,119
69,72,95
73,151,191
82,88,192
32,88,89
80,104,203
8,734,488
66,102,279
85,68,106
83,79,165
73,88,112
78,120,88
69,80,72
83,88,471
190,114,162
32,78,45
16,103,279
84,71,65
72,91,175
73,96,103
83,72,91
32,124,96
73,116,163
83,86,132
32,92,12
84,80,160
72,88,117
69,43,72
32,104,56
84,72,405
89,120,137
80,123,120
69,90,192
32,71,160
79,111,288
70,92,125
32,104,96
82,96,482
69,80,64
83,95,192
80,216,249
69,128,88
67,72,127
84,79,184
32,120,144
65,51,334
78,143,129
68,80,88
32,104,206
83,88,245
69,112,228
82,88,84
86,111,705
73,88,88
67,88,189
69,72,207
32,35,128
89,67,220
79,128,64
85,141,90
