VK,HT,FT
16,298,-1
77,103,385
65,121,127
75,29,133
79,103,67
32,141,35
16,191,272
83,79,123
85,95,146
83,95,140
72,95,139
73,128,169
32,103,19
73,75,179
83,77,123
32,111,40
65,111,57
32,112,91
70,87,563
65,96,155
66,51,579
79,135,67
85,135,83
8,111,472
79,127,83
85,111,91
8,475,291
85,95,439
76,240,155
79,159,139
85,111,91
83,73,141
32,111,70
82,98,593
69,79,126
83,95,212
84,79,196
65,103,351
85,95,91
82,71,359
65,116,248
78,95,135
84,87,11
32,125,131
87,95,163
73,95,99
84,76,126
72,95,75
32,127,105
65,95,243
78,159,37
32,118,0
65,103,115
77,103,91
65,119,137
90,893,216
73,103,99
78,119,75
71,79,64
32,127,70
65,119,262
84,73,171
77,126,385
79,87,91
83,103,184
80,103,107
72,79,139
69,95,99
82,103,83
69,79,142
190,119,477
32,188,10
16,191,703
84,79,27
72,152,117
69,88,6
32,135,69
83,79,677
69,119,180
82,103,59
86,79,721
73,79,93
67,71,127
69,71,179
32,76,208
8,255,365
76,95,200
73,79,397
71,89,99
72,87,99
84,87,270
73,87,91
78,118,107
71,85,98
32,127,99
65,143,147
78,103,91
68,95,73
32,103,91
8,640,446
82,95,169
69,95,107
83,103,195
84,95,209
65,106,147
85,127,99
82,84,156
65,111,163
78,102,146
84,95,150
32,62,95
73,57,735
83,87,58
32,95,83
87,95,1324
65,119,196
82,87,0
77,103,250
188,135,287
32,118,83
73,95,179
78,167,75
86,79,221
73,81,29
84,87,120
73,95,163
78,135,75
71,79,67
188,127,335
32,143,75
65,129,955
78,117,91
8,103,843
67,79,131
79,135,341
77,103,98
70,79,378
79,88,62
82,96,109
84,102,123
65,99,171
66,79,169
76,259,219
69,111,131
188,143,254
32,135,83
87,72,336
73,87,100
84,88,178
72,87,83
32,63,147
68,103,201
73,79,155
77,159,0
32,127,123
76,63,204
73,111,107
71,87,83
72,87,107
84,87,35
73,103,179
78,119,76
71,79,44
32,127,120
84,87,219
79,112,48
32,115,60
67,79,115
82,96,60
69,79,62
65,134,291
84,95,171
69,79,123
32,103,91
65,93,788
32,127,59
80,111,219
69,55,132
82,103,94
83,96,210
79,159,90
78,117,83
65,111,1100
76,252,103
32,95,221
69,84,2
88,261,74
80,103,196
69,87,99
82,103,75
73,87,243
69,56,123
78,103,90
67,63,283
69,79,163
51,279,324
8,111,443
190,105,825
32,135,77
16,193,479
89,79,123
79,150,194
85,118,83
32,146,27
87,92,155
73,95,91
76,271,203
32,143,200
70,79,264
73,95,139
78,110,87
68,87,11
32,88,26
84,79,257
72,79,83
69,99,18
32,119,83
83,87,167
69,87,314
82,95,67
73,62,218
86,87,203
69,151,166
8,279,724
86,95,285
73,83,83
67,87,70
69,21,170
32,87,186
73,126,155
83,47,71
32,111,92
85,79,33
78,105,195
8,312,331
86,87,236
73,87,15
82,95,272
84,78,211
85,87,80
65,103,107
76,233,127
89,107,179
32,135,75
85,78,225
78,73,187
77,143,291
65,126,137
84,94,192
67,79,131
72,92,108
69,87,544
68,71,115
32,95,195
77,111,182
8,272,338
66,79,521
89,95,147
32,126,81
79,87,774
84,79,121
72,87,57
69,87,0
82,104,106
32,41,155
82,103,548
69,111,101
83,52,195
84,82,215
65,103,336
85,94,102
82,95,164
65,103,150
78,111,89
84,81,127
83,79,504
190,132,451
32,127,265
16,201,327
65,126,43
83,103,59
32,124,99
65,149,123
32,44,99
77,111,1043
65,114,94
84,95,208
69,87,107
82,88,67
32,111,130
79,87,290
70,79,131
32,98,83
70,75,720
67,79,59
65,103,139
8,708,344
65,131,139
84,86,187
8,136,981
67,141,101
84,87,187
188,119,379
32,153,60
84,95,1204
72,119,107
69,79,59
32,119,47
87,81,847
8,102,672
89,95,472
79,144,160
85,157,79
32,127,35
8,485,320
84,79,195
72,95,43
69,87,107
32,80,87
87,79,274
65,111,140
73,111,59
84,90,118
69,87,163
82,100,59
83,94,256
32,127,192
87,88,267
73,95,86
76,215,179
32,40,233
65,119,555
76,249,259
87,95,204
65,119,163
89,95,53
83,79,267
32,88,75
83,95,237
84,95,699
65,102,129
78,103,130
68,79,141
32,95,112
84,79,302
79,118,67
32,105,67
84,79,312
72,115,204
69,87,51
32,119,75
83,95,133
73,95,163
68,87,122
69,95,67
32,119,131
79,167,112
70,33,116
32,95,42
65,87,147
32,119,84
87,87,352
65,119,124
76,270,123
75,99,231
32,119,38
87,113,188
65,127,198
89,110,163
32,119,83
65,135,0
78,119,101
68,71,97
32,87,91
76,255,91
69,147,131
84,90,139
32,103,66
89,84,234
79,143,67
85,118,83
32,135,29
80,97,186
65,111,139
83,87,139
32,136,114
66,71,267
69,87,123
70,79,114
79,103,102
82,95,110
69,95,49
32,119,166
84,87,211
72,95,86
69,87,17
77,111,195
32,103,107
8,722,647
89,127,448
32,127,72
67,79,115
79,135,147
78,191,87
84,87,107
73,95,250
78,111,75
85,129,227
69,71,87
32,103,149
79,112,187
78,165,52
32,144,99
84,71,147
72,79,106
69,87,59
73,87,147
82,99,276
32,146,113
87,79,426
65,113,181
89,95,118
32,135,94
65,111,179
78,159,48
68,79,83
32,103,186
84,87,179
72,87,123
69,79,51
73,95,92
82,71,107
32,119,93
80,103,281
8,253,377
66,71,80
85,85,83
83,95,119
73,95,195
78,119,76
69,87,59
83,95,163
190,111,515
32,110,91
16,162,244
84,79,126
72,95,139
73,134,65
83,87,58
32,111,115
73,95,159
83,87,80
32,133,115
84,79,67
72,87,155
69,87,75
32,142,51
84,95,511
89,124,195
80,112,285
69,135,231
32,110,107
79,130,621
70,91,133
32,95,83
82,95,548
69,95,162
83,90,260
80,95,198
69,71,155
67,87,530
84,111,156
32,102,131
65,127,291
78,159,149
68,79,80
32,104,33
83,104,215
69,92,104
82,112,70
86,119,86
73,94,139
67,95,177
69,71,163
32,135,99
89,79,51
79,151,115
85,21,83
32,128,35
71,78,92
69,126,115
84,93,160
32,103,144
65,119,358
84,95,175
32,112,106
16,119,211
77,135,144
65,79,90
75,162,378
79,104,123
32,36,95
16,191,435
83,87,171
85,117,161
83,63,110
72,103,75
73,156,114
190,111,792
32,129,626
16,174,940
84,74,65
72,95,414
69,95,82
32,111,83
16,242,347
8,279,379
16,545,339
84,81,27
72,111,5
69,87,488
32,135,83
67,68,383
85,96,338
83,95,152
84,95,268
79,150,83
77,135,107
69,79,13
82,111,83
32,103,115
67,95,131
79,263,91
77,103,99
69,87,7
83,102,192
32,110,75
49,258,452
83,79,76
84,83,0
190,111,409
32,133,61
16,119,462
65,139,43
66,79,442
79,144,136
86,87,104
69,72,114
32,111,107
65,95,749
78,92,147
68,77,75
32,119,96
66,79,207
69,87,83
89,95,150
79,143,187
78,146,53
68,71,95
32,111,136
84,30,390
72,103,115
69,92,51
32,109,51
69,71,578
88,535,507
67,87,169
69,87,191
76,133,179
69,83,99
78,94,171
84,87,140
32,103,131
83,76,507
69,23,128
82,95,97
73,95,271
86,102,203
8,95,331
86,95,186
73,95,85
67,79,99
69,22,179
188,135,259
32,143,48
89,87,236
79,142,47
85,118,91
32,143,0
87,88,1045
73,95,99
76,261,46
32,151,284
70,42,396
73,95,155
78,135,91
68,106,91
32,89,84
8,95,1002
65,111,123
32,135,99
8,212,565
78,103,107
32,12,53
8,97,290
65,87,139
82,87,146
65,109,257
89,103,141
32,119,35
79,106,265
70,101,66
32,76,83
83,88,40
85,35,99
83,95,139
72,79,99
73,95,90
32,103,115
84,103,67
79,126,83
32,127,54
83,79,157
8,104,379
67,95,171
72,94,91
79,270,150
83,103,59
69,151,131
32,87,107
70,87,171
82,80,38
79,135,560
77,142,0
32,119,67
8,1123,586
190,111,455
32,141,694
16,141,475
83,87,169
85,106,86
83,95,211
72,95,83
73,111,107
32,87,75
80,95,136
82,95,107
79,95,99
8,443,426
73,111,123
67,75,114
69,79,200
32,119,84
82,95,737
65,119,238
78,119,99
71,79,94
69,127,103
83,87,221
32,88,73
70,79,267
82,93,171
79,111,59
77,159,82
32,111,259
84,79,251
72,95,88
69,71,59
32,119,95
66,71,286
85,94,12
68,79,99
71,95,85
69,52,104
84,87,163
32,127,131
70,95,508
82,34,171
69,87,52
8,740,263
73,135,191
69,87,85
78,114,123
68,95,806
76,260,123
89,121,183
32,119,59
84,87,621
79,103,94
32,127,60
84,87,449
72,87,115
69,87,82
32,111,83
80,129,107
82,86,107
73,95,122
67,95,132
69,79,171
89,95,296
32,135,89
65,87,147
78,103,117
68,79,78
32,135,75
17,889,566
37,983,432
16,175,548
17,117,818
39,961,676
16,581,334
17,241,649
39,919,230
37,425,376
16,199,1057
35,629,48
77,114,91
79,128,200
8,265,338
72,102,83
73,143,91
71,95,105
72,111,75
69,79,32
82,87,93
32,103,127
69,86,637
78,87,403
68,111,91
32,111,83
8,943,225
69,96,38
78,119,200
68,79,74
85,94,195
76,277,315
71,71,101
73,95,180
78,111,75
71,70,47
32,106,91
65,103,259
78,103,91
8,493,331
32,135,123
65,111,205
78,103,139
68,87,83
32,111,97
68,71,83
69,81,107
76,79,195
73,143,246
67,87,99
73,103,163
79,87,74
85,135,75
83,74,150
32,111,154
69,87,294
78,26,99
68,87,83
85,78,263
76,111,179
71,79,123
65,104,129
78,159,122
67,102,171
69,71,163
190,119,197
46,58,904
69,87,67
8,279,668
32,127,131
8,1353,419
32,103,75
16,159,347
71,87,211
79,135,59
32,111,58
69,87,455
65,134,99
82,84,302
76,244,115
89,127,400
32,127,59
84,87,218
79,125,75
32,122,0
65,56,225
86,87,37
79,127,75
73,95,91
68,111,214
32,98,180
65,103,147
32,90,7
87,41,227
65,40,131
72,103,91
73,125,177
8,48,659
65,111,278
73,119,147
84,80,82
190,119,430
