VK,HT,FT
16,476,-1
77,187,337
65,107,157
75,160,75
79,124,81
32,200,140
16,196,35
83,130,28
85,158,164
83,131,362
72,182,295
73,46,174
32,156,538
73,149,94
83,156,89
32,156,43
65,117,60
32,172,119
70,177,458
65,129,220
66,148,36
79,147,191
85,122,44
8,633,494
79,114,431
85,170,150
8,124,227
85,118,140
76,195,131
79,153,224
85,140,91
83,164,216
32,162,55
82,174,520
69,170,67
83,113,151
84,109,27
65,182,148
85,143,167
82,142,62
65,266,58
78,124,91
84,152,418
32,151,86
87,137,52
73,148,67
84,186,18
72,120,0
32,182,369
65,115,63
78,138,88
32,45,160
65,177,116
77,122,86
65,139,43
90,132,144
73,172,22
78,108,50
71,165,3
32,116,110
65,149,101
84,142,292
77,188,223
79,157,189
83,123,32
80,133,109
72,170,204
69,277,144
82,267,50
69,214,75
190,211,623
32,362,124
16,347,322
84,187,85
72,156,374
69,150,89
32,147,62
83,185,716
69,153,194
82,139,61
86,158,311
73,124,20
67,163,184
69,163,156
32,91,96
8,446,380
76,216,167
73,149,141
71,282,210
72,154,90
84,131,83
73,146,122
78,166,44
71,126,46
32,129,107
65,134,156
78,96,74
68,148,44
32,162,68
8,866,202
82,140,244
69,176,44
83,154,484
84,74,206
65,92,127
85,162,118
82,173,219
65,257,84
78,140,76
84,165,59
32,110,83
73,93,105
83,81,67
32,177,76
87,147,105
65,195,88
82,168,153
77,143,54
188,124,68
32,115,139
73,119,336
78,132,52
86,149,68
73,167,34
84,153,52
73,140,317
78,163,138
71,107,62
188,147,140
32,128,91
65,167,26
78,108,53
8,103,321
67,140,97
79,123,127
77,187,151
70,156,197
79,121,129
82,108,125
84,123,239
65,138,167
66,158,149
76,147,164
69,160,129
188,129,75
32,151,76
87,155,29
73,138,67
84,156,68
72,153,44
32,124,79
68,186,242
73,96,103
77,144,102
32,177,361
76,182,172
73,146,72
71,91,116
72,186,48
84,196,65
73,134,166
78,179,0
71,140,72
32,159,68
84,98,81
79,167,79
32,154,57
67,179,92
82,155,176
69,158,37
65,146,4
84,224,20
69,158,174
32,175,103
65,179,312
32,164,108
80,181,42
69,53,97
82,143,142
83,50,216
79,115,19
78,71,308
65,139,231
76,151,120
32,163,182
69,143,261
88,156,170
80,140,0
69,187,67
82,147,43
73,110,72
69,128,70
78,187,66
67,134,83
69,166,94
51,76,72
8,114,862
190,115,247
32,156,196
16,243,1047
89,157,376
79,172,88
85,228,35
32,161,175
87,202,492
73,153,52
76,303,148
32,148,229
70,140,155
73,136,12
78,147,132
68,128,130
32,110,113
84,161,204
72,116,17
69,115,26
32,99,53
83,119,137
69,164,194
82,144,45
73,170,87
86,147,144
69,123,71
8,90,337
86,116,66
73,135,109
67,108,100
69,139,305
32,195,58
73,131,138
83,91,89
32,132,62
85,108,145
78,117,156
8,421,381
86,58,717
73,168,132
82,164,85
84,86,156
85,103,481
65,193,85
76,236,68
89,120,206
32,172,252
85,114,196
78,139,81
77,144,173
65,222,63
84,155,51
67,149,241
72,156,88
69,162,60
68,145,167
32,136,71
77,140,104
8,79,523
66,115,61
89,124,249
32,113,172
79,189,120
84,151,182
72,82,74
69,226,47
82,119,85
32,125,77
82,128,110
69,159,22
83,143,287
84,191,280
65,147,67
85,162,216
82,181,360
65,107,185
78,116,99
84,127,332
83,60,74
190,172,12
32,134,357
16,443,65
65,114,1010
83,176,51
32,128,50
65,148,103
32,183,81
77,157,31
65,182,26
84,111,154
69,151,69
82,172,46
32,155,86
79,138,317
70,155,100
32,147,38
70,148,511
67,105,116
65,140,132
8,256,209
65,183,224
84,181,41
8,399,321
67,123,170
84,134,193
188,125,106
32,156,185
84,166,146
72,139,10
69,142,75
32,163,65
87,163,774
8,135,672
89,83,746
79,205,95
85,101,68
32,219,127
8,388,444
84,161,288
72,150,116
69,139,11
32,118,65
87,175,1174
65,145,0
73,133,131
84,124,95
69,149,99
82,152,50
83,140,0
32,105,62
87,144,82
73,135,10
76,241,132
32,152,300
65,185,126
76,118,351
87,158,41
65,188,39
89,155,119
83,141,174
32,126,79
83,114,96
84,148,26
65,164,210
78,111,92
68,128,46
32,214,52
84,164,64
79,147,40
32,130,71
84,125,0
72,133,37
69,112,15
32,115,92
83,164,134
73,108,103
68,98,68
69,124,122
32,139,30
79,108,44
70,99,40
32,165,86
65,142,84
32,149,60
87,150,655
65,131,197
76,249,162
75,102,33
32,132,510
87,153,124
65,234,36
89,161,191
32,117,83
65,165,37
78,147,30
68,113,80
32,131,36
76,106,452
69,144,35
84,130,52
32,129,94
89,147,84
79,196,61
85,155,45
32,150,139
80,127,84
65,147,36
83,105,77
32,91,325
66,78,52
69,307,127
70,214,114
79,179,50
82,161,42
69,207,1
32,137,52
84,125,174
72,128,48
69,158,53
77,115,135
32,96,168
8,108,430
89,176,826
32,124,117
67,124,61
79,139,50
78,141,112
84,85,125
73,152,189
78,148,188
85,176,132
69,131,62
32,84,132
79,177,151
78,181,125
32,196,164
84,150,270
72,148,52
69,45,60
73,147,7
82,131,80
32,140,99
87,148,66
65,193,164
89,153,180
32,165,219
65,112,241
78,197,86
68,111,83
32,115,75
84,122,143
72,116,59
69,153,78
73,119,101
82,148,83
32,115,44
80,155,122
8,831,510
66,148,333
85,123,45
83,166,37
73,210,110
78,118,204
69,171,105
83,146,206
190,113,116
32,163,118
16,176,46
84,104,69
72,157,228
73,138,60
83,79,43
32,47,107
73,94,414
83,166,128
32,126,90
84,124,19
72,166,107
69,152,10
32,122,71
84,148,229
89,194,172
80,152,110
69,156,212
32,122,478
79,146,19
70,184,82
32,215,48
82,246,194
69,172,28
83,140,195
80,57,67
69,131,68
67,123,111
84,107,126
32,54,93
65,189,629
78,144,68
68,156,100
32,151,76
83,109,142
69,125,164
82,165,38
86,145,170
73,212,171
67,114,80
69,51,238
32,72,84
89,123,111
79,136,63
85,126,146
32,140,0
71,178,104
69,204,54
84,193,183
32,138,31
65,135,59
84,143,195
32,183,45
16,293,91
77,132,30
65,148,17
75,185,239
79,140,85
32,153,99
16,285,150
83,182,40
85,124,197
83,52,185
72,189,116
73,190,74
190,52,34
32,153,445
16,292,132
84,153,53
72,122,129
69,131,368
32,154,138
16,206,20
8,108,696
16,336,218
84,172,47
72,80,0
69,178,91
32,181,103
67,155,89
85,126,182
83,124,73
84,131,92
79,148,44
77,154,165
69,155,42
82,171,156
32,113,73
67,115,317
79,172,50
77,50,34
69,51,49
83,151,62
32,79,8
49,156,192
83,220,179
84,159,75
190,157,37
32,115,124
16,1500,80
65,182,179
66,108,118
79,130,183
86,223,51
69,194,96
32,143,143
65,153,63
78,165,46
68,58,68
32,146,43
66,125,597
69,227,178
89,149,70
79,164,148
78,116,160
68,140,27
32,157,44
84,131,27
72,94,107
69,165,36
32,115,66
69,170,1048
88,147,260
67,193,230
69,170,75
76,256,177
69,108,38
78,134,81
84,148,83
32,151,942
83,220,125
69,130,111
82,155,197
73,140,60
86,129,162
8,100,298
86,124,521
73,107,65
67,131,0
69,52,51
188,121,44
32,147,86
89,170,198
79,146,84
85,90,0
32,164,47
87,144,0
73,83,78
76,323,155
32,148,296
70,128,74
73,121,52
78,132,51
68,159,85
32,156,93
8,1500,1017
65,150,292
32,134,403
8,269,396
78,124,340
32,156,71
8,457,1077
65,186,138
82,196,61
65,169,185
89,179,118
32,55,116
79,152,160
70,141,114
32,152,103
83,202,77
85,137,52
83,125,149
72,81,269
73,216,44
32,204,204
84,151,172
79,92,226
32,147,116
83,171,124
8,105,342
67,115,120
72,52,95
79,111,151
83,114,232
69,195,75
32,175,105
70,137,139
82,203,146
79,116,80
77,156,47
32,151,68
8,442,713
190,156,519
32,123,213
16,390,498
83,153,29
85,134,296
83,143,0
72,118,77
73,148,38
32,147,189
80,58,351
82,140,141
79,152,30
8,543,307
73,147,183
67,94,49
69,124,144
32,140,60
82,184,927
65,154,110
78,140,153
71,134,89
69,115,35
83,139,263
32,132,133
70,177,61
82,188,120
79,183,74
77,95,75
32,166,52
84,179,134
72,107,81
69,187,56
32,162,76
66,92,279
85,104,149
68,157,107
71,53,558
69,127,172
84,372,83
32,45,38
70,155,68
82,136,130
69,239,246
8,46,418
73,141,710
69,145,65
78,131,169
68,107,183
76,46,131
89,158,138
32,131,70
84,132,76
79,178,13
32,128,113
84,107,247
72,140,119
69,120,89
32,104,344
80,147,231
82,156,0
73,184,72
67,114,25
69,163,109
89,151,50
32,178,60
65,184,58
78,136,69
68,181,91
32,134,178
17,1500,9
37,404,72
16,156,420
17,578,901
39,79,7
16,249,468
17,876,365
39,1396,7
37,292,1098
16,244,228
35,321,154
77,128,27
79,186,119
8,147,348
72,105,308
73,153,68
71,123,115
72,107,152
69,156,20
82,181,107
32,124,79
69,159,206
78,146,116
68,188,392
32,156,252
8,1131,559
69,133,370
78,113,138
68,159,67
85,92,142
76,188,121
71,124,93
73,148,114
78,140,44
71,139,90
32,109,0
65,195,26
78,127,154
8,415,248
32,136,102
65,124,256
78,86,68
68,128,59
32,125,28
68,108,248
69,131,196
76,171,109
73,47,37
67,126,113
73,196,65
79,161,37
85,150,8
83,136,52
32,138,79
69,125,514
78,131,87
68,154,389
85,93,128
76,196,212
71,151,156
65,188,132
78,129,9
67,100,192
69,164,497
190,177,102
46,894,570
69,123,187
8,298,1031
32,177,822
8,1500,1216
32,130,495
16,280,53
71,166,312
79,260,101
32,147,14
69,142,100
65,153,118
82,150,119
76,172,94
89,205,105
32,108,56
84,191,181
79,161,48
32,144,127
65,204,580
86,136,269
79,188,144
73,151,43
68,62,77
32,127,23
65,150,611
32,122,157
87,137,81
65,275,188
72,135,44
73,172,83
8,342,206
65,175,1042
73,66,527
84,157,116
190,93,176
