VK,HT,FT
16,254,-1
77,108,291
65,103,138
75,88,242
79,111,265
32,117,197
16,223,510
83,60,261
85,88,155
83,85,329
72,93,193
73,111,126
32,150,210
73,84,292
83,79,113
32,98,87
65,108,393
32,108,102
70,72,337
65,114,228
66,70,368
85,86,145
76,157,198
79,128,231
85,112,92
83,84,368
32,96,112
82,83,595
69,76,164
83,91,305
84,85,379
65,106,250
85,93,147
82,74,191
65,100,312
78,89,142
84,78,138
32,107,205
87,89,466
73,81,127
84,72,140
72,85,141
32,111,192
65,110,362
78,112,197
32,107,110
65,109,222
77,107,263
65,103,130
90,593,13
73,101,216
78,143,97
71,69,104
32,116,116
65,113,294
84,100,181
77,114,208
79,138,210
83,80,222
80,132,190
72,90,172
69,80,177
82,97,84
69,80,156
190,109,700
32,264,126
16,86,403
84,74,99
72,111,208
69,81,50
32,108,122
82,89,484
69,84,178
83,86,319
84,84,357
65,95,230
85,97,233
82,77,248
65,107,314
78,92,143
84,80,143
32,97,231
73,92,344
83,77,106
32,112,85
87,79,297
65,106,166
78,102,166
8,426,646
82,94,232
77,124,178
188,123,440
32,117,78
73,98,367
78,136,83
86,85,359
73,79,106
84,81,129
73,91,122
78,125,98
71,67,107
188,122,379
32,117,88
67,84,325
79,142,113
77,133,103
70,78,184
79,110,118
82,88,116
84,86,192
65,105,238
66,70,373
76,103,257
69,81,159
188,120,374
32,118,87
87,91,337
73,82,125
84,78,128
72,89,145
32,84,78
68,84,191
73,100,145
77,109,324
32,154,205
76,103,169
73,106,147
71,75,256
72,91,225
84,77,149
73,110,233
78,136,89
71,71,128
32,114,150
84,77,255
79,98,79
32,111,80
67,81,282
82,91,173
69,76,51
65,114,143
84,85,253
69,87,115
32,107,110
65,114,279
32,106,105
80,112,397
69,90,203
82,93,95
83,94,182
79,121,100
78,153,109
65,104,135
76,171,161
32,117,230
69,73,251
88,895,267
80,135,195
69,92,92
82,96,118
73,98,199
69,75,105
78,104,195
67,80,250
69,72,192
190,105,749
32,277,128
16,228,586
89,88,181
79,125,87
85,106,93
32,136,56
87,84,246
73,82,119
76,265,201
32,135,247
70,82,255
73,102,249
78,122,91
68,82,134
32,111,118
84,83,267
72,85,112
69,82,107
32,111,90
83,86,411
69,102,207
82,99,86
86,83,244
73,82,99
67,73,274
69,67,188
32,106,136
73,97,290
83,73,93
32,107,103
86,80,198
73,78,114
82,75,233
84,86,236
85,101,171
65,116,322
76,170,174
89,113,243
32,112,93
85,84,366
78,92,277
77,106,281
65,93,157
84,91,218
67,82,311
72,92,124
69,84,124
68,77,241
32,100,215
66,75,377
89,105,293
32,120,78
79,108,503
84,90,299
72,94,142
69,80,146
82,87,106
32,96,138
82,88,405
69,86,242
83,90,330
84,83,346
65,94,236
85,105,237
82,75,214
65,106,271
78,95,127
84,77,148
83,145,180
32,102,122
8,319,697
190,112,546
32,268,267
16,154,602
65,112,118
83,76,272
32,106,120
65,99,387
32,115,104
77,95,372
65,98,157
84,109,188
69,83,191
82,89,97
32,107,111
79,89,243
70,74,146
32,83,176
70,83,460
65,100,190
67,84,224
84,79,284
188,127,488
32,122,87
84,75,370
72,87,98
69,82,85
32,103,79
87,84,247
65,111,180
73,103,185
84,77,139
69,82,148
82,94,96
83,135,317
32,94,131
87,84,301
73,84,133
76,263,205
32,126,261
65,110,346
76,189,184
87,82,340
65,108,190
89,104,167
83,145,325
32,97,103
83,84,443
84,77,344
65,102,241
78,103,144
68,77,101
32,96,302
84,81,405
79,110,74
32,120,89
84,82,264
72,83,126
69,76,55
32,116,94
83,80,269
73,105,141
68,93,301
69,74,233
32,99,90
79,106,320
70,76,136
32,95,118
65,105,297
32,109,108
87,89,473
65,106,167
76,162,196
75,98,210
32,108,154
87,90,394
65,103,176
89,97,151
32,117,92
65,99,370
78,100,99
68,73,109
32,107,158
76,159,235
69,80,226
84,82,159
32,92,222
79,103,425
85,124,96
32,149,74
8,320,516
89,92,204
79,129,103
85,112,89
32,135,57
80,90,329
65,102,311
83,71,230
32,97,142
66,73,404
69,88,126
70,100,291
79,103,115
82,84,106
69,86,160
32,96,112
84,83,218
72,91,125
69,77,63
89,106,253
32,115,87
67,83,192
79,113,282
78,127,88
84,79,181
73,90,221
78,140,96
85,104,305
69,72,102
32,98,153
79,105,421
78,137,77
32,122,159
84,79,331
72,85,112
69,78,95
73,85,207
82,78,258
32,97,109
87,83,524
65,108,187
89,107,166
32,117,88
65,97,209
78,104,152
68,77,103
32,106,95
84,77,237
72,90,101
69,75,104
73,88,128
82,76,243
32,101,106
66,65,434
85,78,102
83,84,393
73,110,168
78,127,84
69,89,126
83,146,204
190,106,742
32,182,251
16,244,468
84,79,97
72,112,152
73,107,122
83,223,255
32,105,103
84,77,354
8,320,746
73,90,251
83,246,154
32,105,97
84,83,247
72,84,124
69,81,117
32,116,85
84,77,395
89,99,312
80,91,293
32,102,128
69,73,344
79,102,283
32,117,150
8,306,717
69,89,194
32,93,152
79,105,269
70,81,124
32,98,135
82,86,410
69,82,128
83,90,289
80,101,250
69,76,100
67,75,311
84,76,239
32,104,266
65,97,408
78,99,135
68,78,111
32,93,174
83,86,368
69,105,178
82,97,98
86,82,367
73,79,98
67,74,274
69,70,181
32,99,134
89,73,254
79,128,81
85,117,92
32,139,57
71,73,226
69,116,140
84,83,186
32,106,278
65,110,404
84,93,232
32,95,125
16,296,477
77,117,224
65,99,132
75,110,300
79,121,175
32,114,207
16,208,377
83,143,189
85,99,234
83,86,202
72,86,192
73,107,157
190,108,603
32,122,265
16,121,593
84,75,101
72,105,229
69,81,110
32,112,76
67,77,247
85,97,258
83,80,187
84,84,333
79,104,96
77,138,112
69,101,60
82,94,112
32,103,129
67,77,273
79,102,111
77,125,110
69,77,142
83,134,239
32,92,106
49,11,16
83,129,154
84,81,284
190,110,574
32,199,159
16,352,398
65,115,47
66,73,368
79,133,91
86,89,305
69,89,207
32,99,132
65,102,368
78,107,95
68,75,114
32,94,217
66,70,443
69,76,122
89,106,349
79,135,82
78,142,89
68,82,173
32,111,232
84,82,216
72,90,96
69,78,76
32,111,94
69,77,394
88,438,581
67,84,311
69,68,190
76,106,231
69,83,144
78,94,169
84,74,180
32,101,365
83,85,333
69,95,215
82,90,90
73,98,199
8,391,585
86,91,219
73,79,90
67,71,139
69,67,182
188,124,328
32,126,77
89,71,283
79,122,88
85,107,90
32,137,42
70,74,313
8,229,474
87,90,349
73,83,128
76,260,200
32,117,243
70,80,273
73,104,184
78,140,101
68,78,120
32,126,135
65,99,209
82,136,229
65,105,340
89,97,151
32,119,81
79,108,367
70,90,121
32,83,172
83,79,259
85,94,181
83,88,368
72,100,243
73,107,143
32,125,113
84,79,306
79,106,87
32,119,70
67,76,308
72,104,107
79,251,146
83,82,292
69,101,240
32,98,137
70,84,253
82,89,203
79,122,271
77,116,112
190,114,546
32,180,234
16,138,433
83,78,152
85,94,172
83,88,343
72,97,106
73,118,161
32,110,200
80,105,233
82,76,242
73,95,197
67,77,262
69,69,190
32,109,165
82,89,621
65,109,304
78,93,139
71,68,95
69,116,148
83,134,227
32,101,164
70,78,378
82,79,188
79,115,195
77,137,113
32,129,95
84,75,319
72,90,116
69,78,90
32,111,93
66,66,385
