VK,HT,FT
16,210,-1
72,89,158
8,337,466
16,160,613
79,109,138
70,133,158
32,112,138
84,114,170
72,100,84
69,114,99
32,124,105
16,226,384
72,104,223
79,111,118
70,119,118
32,101,146
73,117,166
83,131,113
32,110,105
65,118,315
32,99,103
76,83,286
79,92,173
67,102,171
65,125,116
76,143,121
89,113,332
32,98,83
79,97,253
87,98,143
78,98,172
69,82,171
68,104,295
32,93,81
82,137,147
69,133,106
83,106,192
65,128,144
85,111,108
82,124,174
65,131,125
78,103,169
84,107,197
32,93,248
17,809,408
16,190,204
37,584,648
17,814,289
67,91,195
35,65,937
17,585,320
86,131,309
8,306,438
17,664,469
37,333,122
39,820,378
84,128,233
35,324,353
190,108,307
32,81,250
16,423,259
84,107,231
72,101,195
69,105,99
89,88,100
32,127,109
77,156,385
69,110,211
78,119,124
85,111,261
32,92,242
73,94,174
83,96,152
32,93,109
85,93,259
78,113,171
73,102,211
81,115,201
85,96,145
69,117,90
190,113,280
32,109,163
16,247,470
89,82,386
79,149,199
85,129,110
32,109,146
87,113,115
73,100,70
76,232,172
32,118,267
70,113,457
73,83,123
78,112,113
68,96,304
32,121,155
65,123,176
32,106,105
86,89,355
65,164,179
82,103,178
73,103,142
69,117,113
84,100,182
89,96,138
32,108,107
79,105,123
70,95,115
32,93,81
85,110,247
78,102,175
73,99,144
81,125,131
69,99,141
32,97,201
8,714,597
85,86,620
69,135,208
32,133,235
66,95,206
85,106,134
82,101,115
71,89,235
69,138,168
82,118,84
83,125,167
32,86,159
79,119,246
78,108,136
32,104,154
84,113,159
72,82,93
69,102,114
32,99,89
77,125,402
69,102,115
78,86,150
85,115,291
32,91,238
76,115,266
73,89,150
75,118,180
69,110,75
32,114,137
16,311,371
69,97,81
76,168,212
8,551,425
69,100,304
76,107,96
75,114,127
32,91,176
66,101,203
85,98,137
82,83,107
71,86,212
69,136,175
82,92,87
188,97,205
32,87,147
66,97,225
73,109,146
8,142,459
79,113,680
83,94,150
84,93,113
82,121,135
73,93,237
67,97,163
72,86,192
32,116,134
66,88,169
85,97,121
82,93,117
71,83,224
69,140,150
82,108,89
188,120,207
32,108,135
66,89,194
73,109,146
83,101,101
73,94,119
78,94,181
32,114,109
66,91,200
85,97,111
82,71,105
71,76,232
69,124,155
82,105,79
188,115,228
32,103,125
65,105,241
78,89,76
68,103,69
32,103,153
77,91,459
79,146,112
82,133,118
69,122,97
190,102,202
32,185,218
16,205,369
73,111,100
78,103,126
32,110,120
65,105,137
68,120,203
73,82,213
84,120,201
73,125,159
79,114,134
78,122,96
188,104,254
32,104,149
84,91,259
72,102,86
69,122,120
89,96,113
32,108,97
72,95,318
65,100,127
86,110,158
69,103,135
32,123,109
65,123,281
32,111,132
86,95,341
65,170,161
82,114,169
73,106,122
69,100,116
84,97,193
89,105,135
32,97,139
79,113,146
70,94,109
32,112,91
68,94,334
73,89,118
70,254,152
69,120,332
82,139,128
69,130,124
78,172,224
84,91,174
32,124,152
87,116,213
65,136,138
89,82,199
83,117,154
32,102,182
84,105,237
72,87,98
69,109,90
89,113,125
32,109,104
83,114,237
69,150,235
82,97,136
86,92,259
69,121,231
82,66,86
32,126,106
84,105,303
72,104,98
69,117,119
73,104,185
82,108,124
32,110,171
70,113,344
82,90,232
8,314,482
82,135,406
69,117,118
78,136,243
68,120,148
32,126,90
70,92,236
82,110,200
73,97,109
69,85,106
83,145,138
190,112,192
32,132,147
16,231,229
71,108,161
8,634,461
16,237,386
67,114,87
72,104,168
79,191,109
8,297,449
16,377,761
67,123,262
72,110,254
79,206,185
83,124,259
69,105,138
32,98,160
83,125,267
79,112,104
77,86,119
69,89,86
84,102,165
72,96,65
73,137,86
78,103,179
71,101,53
32,111,126
89,87,328
79,111,110
85,100,118
32,121,63
65,167,163
72,68,139
8,244,500
72,85,546
65,110,119
86,90,154
69,87,138
32,107,151
78,106,237
69,82,96
86,94,182
69,117,183
82,116,90
32,115,235
72,88,275
65,124,97
68,116,106
32,112,110
66,95,287
69,95,130
70,127,176
79,125,135
82,122,143
69,131,130
32,96,95
65,112,167
78,98,149
68,114,109
32,90,80
89,93,300
79,134,107
85,135,151
32,112,208
87,132,162
79,112,99
78,107,345
222,95,210
84,110,173
32,109,105
66,104,223
69,146,171
32,88,128
68,102,162
73,103,147
83,135,149
65,115,152
80,223,241
79,128,176
73,117,187
78,119,208
84,127,172
69,103,180
68,103,233
190,118,139
39,390,501
46,408,172
67,115,267
72,105,169
40,383,610
35,812,540
32,133,150
16,152,151
84,105,204
72,81,120
69,110,133
32,108,172
69,98,204
76,89,139
75,125,127
32,98,162
66,101,357
85,88,125
82,92,124
71,86,178
69,147,168
82,93,79
32,92,109
73,89,274
83,74,140
32,71,102
65,114,225
77,96,133
65,83,121
90,97,205
73,116,85
78,112,82
71,76,257
190,102,282
32,119,183
16,361,277
65,121,298
76,188,283
83,125,198
79,110,152
188,132,271
32,101,172
73,105,306
70,103,171
32,83,108
89,78,345
79,119,108
85,122,83
32,84,95
87,119,169
65,106,186
78,116,137
84,98,127
32,91,252
83,98,250
79,89,103
77,108,130
69,90,100
84,106,172
72,99,74
73,99,78
78,94,199
71,96,47
32,88,101
85,100,298
78,97,153
85,97,266
65,129,164
83,118,142
8,308,393
85,79,491
83,91,102
85,77,126
65,107,96
76,242,101
32,108,274
65,100,326
78,95,103
68,85,132
32,110,68
85,88,165
73,109,126
8,226,437
78,98,457
73,97,164
81,115,158
85,88,182
69,127,91
32,148,409
70,111,345
79,211,114
82,84,172
32,90,101
68,75,236
69,91,204
83,354,341
69,131,439
82,107,102
84,90,200
188,83,360
32,100,251
84,89,267
82,108,186
89,105,193
32,90,134
84,91,345
72,105,76
69,113,113
32,95,118
70,90,365
82,92,282
73,97,116
69,94,98
68,85,212
32,83,116
79,113,166
82,102,135
69,112,134
8,256,422
16,503,572
79,91,184
82,96,189
69,104,128
79,99,130
83,119,211
16,283,321
49,125,166
32,93,324
16,197,387
89,82,237
79,147,125
85,127,106
32,125,163
8,451,428
32,99,462
16,317,218
65,120,237
84,135,165
32,85,127
16,161,281
79,94,127
70,105,107
32,94,105
84,87,120
69,114,168
72,60,83
32,103,214
16,216,92
8,316,537
72,86,335
69,114,109
32,84,134
16,314,290
72,92,165
79,91,141
70,92,88
32,86,142
89,79,132
79,132,100
85,98,105
32,85,119
8,431,549
32,100,427
87,107,186
73,93,118
76,276,160
32,124,315
70,98,459
73,88,121
78,115,138
68,125,260
32,91,104
65,103,201
78,89,60
8,565,402
85,93,391
8,192,439
65,104,381
76,187,293
32,108,241
83,106,444
79,107,96
82,101,165
84,83,217
83,116,142
32,108,114
79,129,179
70,103,83
32,99,174
85,86,175
78,118,188
73,97,186
81,123,169
85,109,130
69,112,139
32,150,369
70,83,202
79,207,95
68,99,262
83,79,157
32,85,263
79,107,385
78,109,132
32,119,136
84,99,166
72,95,86
69,88,100
32,105,89
77,105,221
69,106,117
78,85,239
85,115,235
32,94,240
65,126,166
78,109,152
68,108,86
32,108,142
80,100,471
82,85,111
79,100,118
66,98,135
65,111,153
66,105,140
76,95,182
89,107,292
32,116,100
83,88,324
79,119,95
77,86,128
69,94,88
84,106,100
72,92,83
73,128,114
71,102,128
78,105,97
8,235,425
78,93,493
71,103,109
32,110,73
79,120,259
70,104,130
32,94,145
84,88,237
72,78,88
69,93,91
32,123,101
72,91,140
79,104,125
70,141,119
16,234,205
49,121,339
17,791,366
65,120,238
67,120,154
38,201,557
32,119,217
73,109,295
78,97,158
32,97,112
16,209,191
65,122,195
82,120,147
76,108,161
73,89,170
78,111,96
71,79,104
84,98,171
79,119,108
78,107,128
188,120,230
32,113,121
16,147,194
84,114,230
78,87,154
