VK,HT,FT
122,313,-1
16,177,650
79,128,37
70,160,99
32,97,55
84,139,140
72,113,91
69,105,44
32,325,105
16,298,441
72,144,124
79,113,151
70,110,591
32,136,76
73,142,36
83,178,91
32,104,10
65,174,152
32,127,151
76,122,158
79,153,149
67,84,114
65,142,82
76,242,49
89,144,196
32,121,44
79,141,166
87,104,77
78,182,13
69,110,60
68,146,41
32,155,165
82,145,859
69,152,53
83,177,220
84,113,75
65,212,92
85,119,344
82,131,92
65,219,150
78,212,108
84,112,80
32,95,90
73,58,279
78,111,171
32,99,84
16,305,0
65,131,211
82,209,140
76,52,203
73,185,73
78,133,43
71,144,9
84,111,98
79,41,54
78,112,128
188,100,178
32,132,179
16,206,229
84,150,44
78,62,126
190,184,312
32,92,107
16,136,116
84,159,37
72,94,80
69,145,45
89,154,44
32,146,87
77,134,401
69,144,108
78,138,101
85,150,371
32,96,263
73,140,99
83,124,108
32,145,108
85,97,172
78,174,8
73,139,289
81,129,35
85,92,107
69,180,139
190,136,629
32,161,310
16,389,308
89,146,91
79,120,54
85,239,44
32,217,58
87,194,70
73,97,103
76,227,196
32,132,305
70,142,90
73,112,124
78,135,237
68,135,162
32,56,121
65,101,1187
32,120,71
86,153,94
65,280,167
82,138,85
73,111,165
69,125,59
84,175,134
89,43,111
32,112,75
79,131,47
70,140,106
32,166,41
85,185,109
78,111,268
73,138,123
81,155,179
85,163,153
69,173,137
32,219,121
66,144,220
85,87,131
82,102,37
71,112,166
69,224,177
82,122,59
83,224,177
32,161,132
79,240,215
78,159,35
32,120,388
84,137,433
72,113,51
69,143,61
32,96,64
77,121,774
69,161,96
78,132,0
85,94,134
32,34,192
76,140,275
73,107,25
75,230,188
69,109,167
32,160,523
69,117,634
76,123,0
75,134,82
32,172,36
66,121,743
85,143,0
82,104,43
71,160,140
69,121,162
82,195,88
188,147,733
32,90,125
79,82,76
83,164,302
84,95,46
82,247,60
73,145,112
67,98,81
72,129,59
32,201,76
66,104,67
85,128,159
82,96,122
71,112,165
69,255,149
82,136,52
188,111,233
32,107,118
66,133,198
73,171,77
83,95,140
79,186,92
78,70,247
188,209,196
32,87,91
66,101,317
85,121,92
82,118,84
71,119,144
69,47,141
82,127,90
188,145,166
32,103,108
65,131,191
78,155,27
68,160,22
32,159,96
77,163,165
79,129,224
82,185,101
69,255,73
190,169,336
32,129,196
16,166,770
73,131,141
78,145,132
32,126,100
65,111,19
68,207,119
8,234,364
32,162,690
46,107,190
40,118,405
8,91,410
32,121,88
38,214,153
36,356,355
8,130,420
32,117,1426
40,51,1038
35,226,711
8,39,598
32,114,146
16,145,60
73,105,92
78,105,204
32,145,2
65,103,149
68,361,99
73,145,224
84,137,132
73,112,71
79,194,68
78,150,29
188,154,285
32,105,181
84,178,263
72,110,88
69,139,44
89,137,110
32,113,49
72,137,207
65,133,84
86,132,11
69,107,108
32,127,73
65,133,71
32,153,69
86,110,101
65,126,114
82,143,111
73,147,63
69,137,106
84,89,142
89,52,146
32,135,135
79,145,65
70,139,76
32,191,27
68,112,181
73,120,114
70,126,0
69,216,305
82,61,83
69,177,50
78,140,119
84,135,60
32,184,119
87,113,109
65,193,0
89,111,194
83,121,79
32,98,116
84,102,85
79,177,79
32,145,481
8,84,195
72,146,448
69,138,87
89,198,211
32,145,56
83,157,184
69,105,184
82,138,60
86,117,343
69,136,196
82,51,77
32,123,58
84,123,327
72,153,66
69,142,55
73,129,18
82,98,89
32,89,74
70,131,820
82,145,122
69,180,44
78,101,12
68,138,125
67,150,210
8,125,419
67,157,365
72,137,94
32,116,0
70,125,88
82,213,171
73,94,112
69,144,27
83,120,87
