VK,HT,FT
122,887,-1
16,366,764
79,117,138
70,876,919
32,109,151
84,81,222
72,88,110
69,79,85
32,92,111
16,366,90
72,93,165
79,117,138
70,438,364
32,109,151
73,98,160
83,135,264
32,103,187
65,103,265
32,109,151
76,155,224
79,117,138
67,74,250
65,103,265
76,155,224
89,91,296
32,109,151
79,117,138
87,191,231
78,113,139
69,83,164
68,87,384
32,112,301
82,82,173
69,83,164
83,135,264
84,81,222
65,103,265
85,95,159
82,82,173
65,103,265
78,108,160
84,81,222
32,109,151
73,98,160
78,113,139
32,109,151
16,366,162
65,103,265
82,82,173
76,155,224
73,98,160
78,113,139
71,73,278
84,81,222
79,117,138
78,113,139
188,42,914
32,109,151
16,366,556
84,81,222
78,113,139
190,980,537
32,109,151
16,366,257
84,81,222
72,88,110
69,79,85
89,91,296
32,109,151
77,114,177
69,83,164
78,113,139
85,95,159
32,109,151
73,98,160
83,135,264
32,103,187
85,95,159
78,113,139
73,98,160
81,945,855
85,95,159
69,83,164
190,137,337
32,109,151
16,366,860
89,91,296
79,117,138
85,95,159
32,109,151
87,301,546
73,98,160
76,155,224
32,109,151
70,693,977
73,98,160
78,113,139
68,87,384
32,112,301
65,103,265
32,109,151
86,146,876
65,103,265
82,82,173
73,98,160
69,83,164
84,81,222
89,91,296
32,109,151
79,117,138
70,436,492
32,109,151
85,95,159
78,113,139
73,98,160
81,209,576
85,95,159
69,83,164
32,92,111
66,708,249
85,95,159
82,82,173
71,73,278
69,83,164
82,91,124
83,135,264
32,103,187
79,117,138
78,113,139
32,109,151
84,81,222
72,88,110
69,79,85
32,92,111
77,114,177
69,83,164
78,113,139
85,95,159
32,109,151
76,155,224
73,98,160
75,319,183
69,83,164
32,92,111
69,83,164
76,155,224
75,743,528
32,109,151
66,708,98
85,95,159
82,82,173
71,73,278
69,83,164
82,91,124
188,918,868
32,109,151
79,117,138
83,135,264
84,81,222
82,82,173
73,98,160
67,74,250
72,93,165
32,109,151
66,523,805
85,95,159
82,82,173
71,73,278
69,83,164
82,91,124
188,848,435
32,109,151
66,821,60
73,98,160
83,135,264
79,117,138
78,113,139
188,951,323
32,109,151
66,72,712
85,95,159
82,82,173
71,73,278
69,83,164
82,91,124
188,584,692
32,109,151
65,103,265
78,108,160
68,87,384
32,112,301
77,114,177
79,117,138
82,82,173
69,83,164
190,432,599
32,109,151
16,366,261
73,98,160
78,113,139
32,109,151
65,103,265
68,87,384
8,403,799
32,109,151
46,189,870
40,236,515
8,403,89
32,109,151
38,946,839
36,828,763
8,403,379
32,109,151
40,598,767
35,437,147
8,403,788
32,109,151
16,366,699
73,98,160
78,113,139
32,109,151
65,103,265
68,87,384
73,98,160
84,81,222
73,98,160
79,117,138
78,113,139
188,424,183
32,109,151
84,81,222
72,88,110
69,79,85
89,91,296
32,109,151
72,93,165
65,103,265
86,791,386
69,83,164
32,92,111
65,103,265
32,109,151
86,916,438
65,103,265
82,82,173
73,98,160
69,83,164
84,81,222
89,91,296
32,109,151
79,117,138
70,272,98
32,109,151
68,87,384
73,98,160
70,664,793
69,83,164
82,91,124
69,83,164
78,113,139
84,81,222
32,109,151
87,400,796
65,103,265
89,91,296
83,135,264
32,103,187
84,81,222
79,117,138
32,109,151
8,403,994
72,93,165
69,79,85
89,91,296
32,109,151
83,135,264
69,83,164
82,91,124
86,736,312
69,83,164
82,91,124
32,109,151
84,81,222
72,88,110
69,79,85
73,98,160
82,82,173
32,109,151
70,729,795
82,82,173
69,83,164
78,113,139
68,87,384
67,74,250
8,403,696
67,74,250
72,93,165
32,109,151
70,236,12
82,82,173
73,98,160
69,83,164
83,135,264
190,575,881
32,109,151
16,366,760
67,74,250
72,93,165
79,117,138
83,135,264
69,83,164
32,92,111
83,135,264
79,117,138
77,114,177
69,83,164
84,81,222
72,88,110
73,98,160
78,113,139
71,73,278
32,109,151
89,91,296
79,117,138
85,95,159
32,109,151
72,93,165
65,103,265
86,559,665
69,83,164
32,92,111
78,113,139
69,83,164
86,886,50
69,83,164
82,91,124
32,109,151
72,93,165
65,103,265
68,87,384
32,112,301
66,783,284
69,83,164
70,820,929
79,117,138
82,82,173
69,83,164
32,92,111
89,91,296
79,117,138
85,95,159
32,109,151
8,403,170
65,103,265
78,108,160
68,87,384
32,112,301
89,91,296
79,117,138
85,95,159
32,109,151
87,513,838
79,117,138
78,113,139
222,98,201
84,81,222
32,109,151
66,871,864
69,83,164
32,92,111
68,87,384
73,98,160
83,135,264
8,403,938
65,103,265
80,715,996
79,117,138
73,98,160
78,113,139
84,81,222
69,83,164
68,87,384
32,112,301
8,403,56
190,666,467
32,109,151
16,366,345
84,81,222
72,88,110
69,79,85
32,92,111
69,83,164
76,155,224
75,684,456
32,109,151
66,881,138
85,95,159
82,82,173
71,73,278
69,83,164
82,91,124
188,886,113
32,109,151
8,403,113
