VK,HT,FT
16,366,-1
77,114,177
65,103,265
75,247,774
79,117,138
32,109,151
16,366,753
83,135,264
85,95,159
83,135,264
72,93,165
73,98,160
32,109,151
73,98,160
83,135,264
32,103,187
65,103,265
32,109,151
70,546,905
65,103,265
66,936,959
85,95,159
76,155,224
79,117,138
85,95,159
83,135,264
32,103,187
82,82,173
69,83,164
83,135,264
84,81,222
65,103,265
85,95,159
82,82,173
65,103,265
78,108,160
84,81,222
32,109,151
87,390,137
73,98,160
84,81,222
72,88,110
32,109,151
65,103,265
78,108,160
32,109,151
65,103,265
77,114,177
65,103,265
90,518,502
73,98,160
78,113,139
71,73,278
32,109,151
65,103,265
84,81,222
77,114,177
79,117,138
83,135,264
80,329,71
72,93,165
69,79,85
82,91,124
69,83,164
190,399,394
32,109,151
16,366,18
84,81,222
72,88,110
69,79,85
32,92,111
82,82,173
69,83,164
83,135,264
84,81,222
65,103,265
85,95,159
82,82,173
65,103,265
78,108,160
84,81,222
32,109,151
73,98,160
83,135,264
32,103,187
87,522,81
65,103,265
78,108,160
8,403,371
82,82,173
77,114,177
188,159,270
32,109,151
73,98,160
78,113,139
86,363,972
73,98,160
84,81,222
73,98,160
78,113,139
71,73,278
188,466,319
32,109,151
67,74,250
79,117,138
77,114,177
70,729,876
79,117,138
82,82,173
84,81,222
65,103,265
66,882,18
76,155,224
69,83,164
188,471,264
32,109,151
87,914,875
73,98,160
84,81,222
72,88,110
32,109,151
68,87,384
73,98,160
77,114,177
32,109,151
76,155,224
73,98,160
71,73,278
72,93,165
84,81,222
73,98,160
78,113,139
71,73,278
32,109,151
84,81,222
79,117,138
32,109,151
67,74,250
82,82,173
69,83,164
65,103,265
84,81,222
69,83,164
32,92,111
65,103,265
32,109,151
80,621,562
69,83,164
82,91,124
83,135,264
79,117,138
78,113,139
65,103,265
76,155,224
32,109,151
69,83,164
88,119,928
80,19,412
69,83,164
82,91,124
73,98,160
69,83,164
78,113,139
67,74,250
69,83,164
190,69,828
32,109,151
16,366,955
89,91,296
79,117,138
85,95,159
32,109,151
87,709,773
73,98,160
76,155,224
32,109,151
70,200,76
73,98,160
78,113,139
68,87,384
32,112,301
84,81,222
72,88,110
69,79,85
32,92,111
83,135,264
69,83,164
82,91,124
86,125,329
73,98,160
67,74,250
69,83,164
32,92,111
73,98,160
83,135,264
32,103,187
86,847,617
73,98,160
82,82,173
84,81,222
85,95,159
65,103,265
76,155,224
89,91,296
32,109,151
85,95,159
78,113,139
77,114,177
65,103,265
84,81,222
67,74,250
72,93,165
69,79,85
68,87,384
32,112,301
66,918,137
89,91,296
32,109,151
79,117,138
84,81,222
72,88,110
69,79,85
82,91,124
32,109,151
82,82,173
69,83,164
83,135,264
84,81,222
65,103,265
85,95,159
82,82,173
65,103,265
78,108,160
84,81,222
83,135,264
32,103,187
8,403,186
190,979,269
32,109,151
16,366,208
65,103,265
83,135,264
32,103,187
65,103,265
32,109,151
77,114,177
65,103,265
84,81,222
69,83,164
82,91,124
32,109,151
79,117,138
70,178,916
32,109,151
70,295,604
65,103,265
67,74,250
84,81,222
188,156,381
32,109,151
84,81,222
72,88,110
69,79,85
32,92,111
87,441,347
65,103,265
73,98,160
84,81,222
69,83,164
82,91,124
83,135,264
32,103,187
87,242,613
73,98,160
76,155,224
32,109,151
65,103,265
76,155,224
87,97,173
65,103,265
89,91,296
83,135,264
32,103,187
83,135,264
84,81,222
65,103,265
78,108,160
68,87,384
32,112,301
84,81,222
79,117,138
32,109,151
84,81,222
72,88,110
69,79,85
32,92,111
83,135,264
73,98,160
68,87,384
69,83,164
32,92,111
79,117,138
70,837,613
32,109,151
65,103,265
32,109,151
87,39,26
65,103,265
76,155,224
75,991,926
32,109,151
87,50,50
65,103,265
89,91,296
32,109,151
65,103,265
78,108,160
68,87,384
32,112,301
76,155,224
69,83,164
84,81,222
32,109,151
79,117,138
85,95,159
32,109,151
8,403,304
89,91,296
79,117,138
85,95,159
32,109,151
80,111,999
65,103,265
83,135,264
32,103,187
66,846,329
69,83,164
70,366,968
79,117,138
82,82,173
69,83,164
32,92,111
84,81,222
72,88,110
69,79,85
89,91,296
32,109,151
67,74,250
79,117,138
78,113,139
84,81,222
73,98,160
78,113,139
85,95,159
69,83,164
32,92,111
79,117,138
78,113,139
32,109,151
84,81,222
72,88,110
69,79,85
73,98,160
82,82,173
32,109,151
87,113,764
65,103,265
89,91,296
32,109,151
65,103,265
78,108,160
68,87,384
32,112,301
84,81,222
72,88,110
69,79,85
73,98,160
82,82,173
32,109,151
66,110,270
85,95,159
83,135,264
73,98,160
78,113,139
69,83,164
83,135,264
190,572,760
32,109,151
16,366,40
84,81,222
72,88,110
73,98,160
83,135,264
32,103,187
84,81,222
8,403,247
73,98,160
83,135,264
32,103,187
84,81,222
72,88,110
69,79,85
32,92,111
84,81,222
89,91,296
80,698,365
32,109,151
69,83,164
79,117,138
32,109,151
8,403,814
69,83,164
32,92,111
79,117,138
70,54,329
32,109,151
82,82,173
69,83,164
83,135,264
80,452,491
69,83,164
67,74,250
84,81,222
32,109,151
65,103,265
78,108,160
68,87,384
32,112,301
83,135,264
69,83,164
82,91,124
86,899,390
73,98,160
67,74,250
69,83,164
32,92,111
89,91,296
79,117,138
85,95,159
32,109,151
71,73,278
69,83,164
84,81,222
32,109,151
65,103,265
84,81,222
32,109,151
16,366,945
77,114,177
65,103,265
75,898,797
79,117,138
32,109,151
16,366,132
83,135,264
85,95,159
83,135,264
72,93,165
73,98,160
190,807,883
32,109,151
16,366,807
84,81,222
72,88,110
69,79,85
32,92,111
67,74,250
85,95,159
83,135,264
84,81,222
79,117,138
77,114,177
69,83,164
82,91,124
32,109,151
67,74,250
79,117,138
77,114,177
69,83,164
83,135,264
32,103,187
49,25,884
83,135,264
84,81,222
190,184,933
32,109,151
16,366,208
65,103,265
66,122,748
79,117,138
86,366,872
69,83,164
32,92,111
65,103,265
78,108,160
68,87,384
32,112,301
66,79,455
69,83,164
89,91,296
79,117,138
78,113,139
68,87,384
32,112,301
84,81,222
72,88,110
69,79,85
32,92,111
69,83,164
88,572,665
67,74,250
69,83,164
76,155,224
69,83,164
78,113,139
84,81,222
32,109,151
83,135,264
69,83,164
82,91,124
73,98,160
8,403,590
86,163,972
73,98,160
67,74,250
