VK,HT,FT
16,360,-1
72,90,221
8,204,307
16,189,362
79,110,175
70,923,943
32,102,122
84,85,300
72,86,118
69,83,99
32,96,115
16,396,665
72,98,118
79,108,164
70,496,355
32,108,89
73,103,168
83,143,270
32,96,164
65,99,213
32,104,216
76,154,160
79,127,112
67,72,191
65,98,360
76,166,255
89,92,197
32,116,170
79,119,141
87,636,379
78,112,149
69,81,173
68,84,432
32,105,371
82,88,120
69,91,105
83,241,325
65,108,190
85,93,132
82,80,218
65,109,322
78,120,141
84,79,181
32,98,84
17,736,447
16,475,52
37,109,871
17,52,106
67,77,236
35,486,234
17,443,50
86,799,581
8,574,457
17,716,436
37,88,78
39,986,239
84,82,300
35,962,272
190,885,438
32,114,111
16,309,899
84,81,274
72,86,100
69,82,79
89,86,247
32,106,76
77,111,126
69,85,150
78,107,161
85,98,146
32,111,130
73,109,156
83,53,246
32,108,174
85,94,161
78,108,147
73,87,175
81,656,76
85,93,165
69,80,212
190,512,847
32,110,223
16,527,225
89,84,255
79,107,124
85,99,129
32,110,88
87,494,209
73,86,167
76,195,265
32,101,106
70,942,479
73,109,176
78,118,164
68,92,217
32,109,124
65,107,155
32,115,73
86,905,820
65,100,242
82,81,121
73,98,158
69,89,138
84,77,121
89,98,373
32,111,168
79,121,111
70,48,84
32,104,220
85,100,158
78,123,141
73,110,177
81,582,685
69,83,172
32,87,109
8,562,963
85,97,159
69,77,225
32,91,126
66,534,216
85,102,189
82,87,208
71,73,334
69,79,100
82,90,96
83,164,359
32,112,210
79,117,145
78,122,130
32,96,147
84,82,245
72,87,118
69,84,77
32,85,102
77,126,213
69,71,147
78,120,149
85,100,135
32,98,142
76,167,256
73,86,189
75,492,32
69,75,136
32,89,100
16,205,259
69,78,162
76,142,266
8,357,163
69,84,155
76,121,160
75,729,549
32,107,75
66,237,55
85,93,167
82,82,169
71,73,225
69,71,187
82,90,110
188,732,5
32,104,228
66,566,885
73,86,164
8,265,715
79,109,133
83,27,356
84,80,305
82,78,172
73,98,160
67,75,278
72,85,112
32,96,123
66,854,345
85,88,161
82,87,145
71,73,242
69,80,216
82,93,125
188,162,666
32,102,193
66,116,590
73,91,131
83,157,277
73,111,135
78,118,127
32,104,222
66,213,550
85,90,168
82,81,190
71,73,320
69,81,179
82,85,137
188,355,343
32,95,91
65,109,260
78,98,191
68,92,331
32,107,231
77,124,214
79,109,118
82,84,164
69,74,229
190,833,296
32,120,141
16,323,399
73,85,175
78,123,117
32,104,154
65,102,334
68,92,314
73,86,165
84,84,271
73,107,125
79,105,140
78,116,133
188,66,871
32,124,123
84,77,199
72,88,105
69,88,86
89,97,259
32,102,104
72,99,203
65,111,327
86,110,107
69,75,142
32,95,126
65,109,199
32,103,75
86,756,410
65,103,371
82,77,182
73,105,172
69,93,153
84,82,184
89,98,315
32,107,201
79,124,108
70,582,759
32,113,171
68,86,459
73,109,126
70,773,822
69,82,145
82,91,101
69,85,218
78,103,153
84,78,298
32,106,187
87,747,607
65,96,267
89,96,390
83,208,368
32,112,170
84,79,324
72,87,96
69,75,74
89,97,300
32,117,123
83,67,158
69,79,192
82,86,157
86,29,477
69,87,150
82,90,112
32,124,231
84,76,109
72,94,114
69,79,75
73,101,183
82,84,125
32,102,104
70,548,644
82,87,203
8,386,787
82,89,151
69,83,149
78,108,137
68,86,424
32,113,183
70,985,645
82,82,137
73,96,159
69,84,155
83,179,361
190,640,29
32,103,176
16,473,335
71,73,277
8,279,135
16,428,426
67,74,222
72,102,198
79,112,153
8,306,898
16,334,728
67,77,256
72,85,157
79,101,102
83,144,183
69,83,214
32,88,99
83,183,293
79,126,169
77,104,181
69,91,137
84,79,173
72,93,95
73,99,163
78,109,148
71,75,337
32,124,182
89,91,381
79,108,109
85,91,154
32,119,158
65,105,267
72,92,113
8,632,493
72,99,142
65,106,228
86,300,693
69,81,111
32,89,98
78,126,132
69,74,201
86,303,427
69,76,222
82,92,148
32,95,78
72,85,193
65,101,369
68,85,362
32,120,282
66,27,305
69,89,170
70,822,556
79,122,145
82,82,217
69,91,178
32,89,119
65,102,262
78,102,186
68,83,509
32,109,233
89,93,346
79,101,129
85,100,170
32,96,114
87,456,354
79,127,116
78,109,140
222,139,933
84,78,282
32,120,206
66,203,192
69,91,228
32,90,113
68,90,384
73,111,178
83,140,353
65,96,230
80,349,294
79,117,137
73,90,187
78,113,165
84,83,163
69,86,157
68,83,495
190,502,866
39,17,987
46,957,921
67,71,205
72,85,208
40,444,558
35,274,845
32,96,218
16,268,223
84,85,279
72,86,117
69,71,82
32,92,120
69,74,186
76,119,226
75,241,840
32,117,107
66,227,30
85,87,172
82,76,186
71,74,204
69,93,171
82,90,156
32,120,83
73,97,134
83,88,323
32,99,175
65,96,196
77,120,155
65,110,153
90,827,473
73,111,158
78,110,171
71,73,338
190,577,408
32,107,129
16,502,297
65,101,235
76,200,161
83,214,188
79,120,176
188,140,285
32,112,196
73,96,184
70,490,839
32,120,125
89,98,207
79,132,151
85,91,178
32,102,175
87,484,637
65,100,337
78,112,166
84,82,303
32,105,187
83,155,217
79,120,177
77,104,212
69,84,229
84,84,135
72,85,95
73,90,171
78,108,147
71,72,225
32,97,111
85,93,138
78,119,137
85,87,191
65,104,213
83,180,178
8,353,543
85,94,185
83,63,381
85,91,160
65,102,293
76,171,270
32,104,198
65,111,189
78,105,138
68,89,485
32,109,361
85,92,174
73,106,154
8,403,649
78,110,129
73,99,171
81,317,912
85,100,132
69,75,111
32,85,99
70,846,372
79,125,135
82,86,159
32,100,218
68,88,222
69,80,142
83,220,307
69,77,170
82,89,129
84,77,260
188,115,871
32,122,89
84,80,199
82,83,188
89,96,211
32,96,195
84,76,304
72,87,90
69,73,76
32,94,123
70,231,523
82,84,210
73,105,166
69,93,123
68,86,379
32,120,282
79,114,117
82,87,224
69,93,211
8,439,605
16,183,270
79,133,128
82,87,213
69,84,120
79,128,159
83,175,161
16,402,499
49,46,72
32,113,148
16,191,286
89,96,220
79,104,117
85,98,166
32,101,166
8,414,932
32,107,155
16,524,315
65,99,328
84,82,233
32,104,167
16,354,816
79,132,165
70,555,892
32,108,102
84,84,241
69,76,169
72,103,208
32,121,98
16,457,423
8,518,567
72,102,120
69,68,92
32,89,117
16,473,964
72,84,152
79,105,138
70,72,266
32,120,107
89,95,373
79,107,101
85,95,144
32,95,195
8,524,581
32,99,221
87,833,740
73,87,144
76,110,188
32,110,232
70,379,259
73,84,193
78,126,112
68,83,369
32,105,268
65,105,212
78,99,186
8,216,423
85,94,158
8,347,655
65,108,286
76,164,187
32,114,101
83,181,220
79,111,150
82,88,220
84,76,146
83,226,247
32,108,192
79,129,148
70,110,205
32,105,140
85,93,143
78,100,108
73,98,190
81,445,519
85,102,148
69,82,105
32,87,104
70,398,971
79,122,135
68,89,313
83,58,215
32,102,228
79,118,171
78,119,137
32,117,140
84,84,257
72,92,101
69,84,83
32,94,102
77,102,226
69,89,101
78,118,147
85,88,169
32,98,171
65,104,338
78,115,201
68,89,255
32,120,364
80,48,736
82,89,152
79,111,156
66,168,613
65,102,330
66,4,827
76,168,252
89,97,200
32,115,157
83,194,360
79,125,172
77,118,202
69,93,119
84,75,224
72,91,96
73,87,146
71,72,361
78,104,125
8,234,401
78,115,116
71,71,275
32,104,158
79,100,109
70,53,123
32,99,143
84,76,160
72,90,106
69,83,90
32,98,110
72,90,142
79,131,153
70,44,380
16,463,934
49,310,601
17,349,234
65,106,188
67,73,257
38,40,685
32,96,85
73,98,130
78,101,159
32,119,130
16,202,108
65,97,244
82,76,172
76,110,216
73,85,182
78,119,140
71,75,263
84,85,183
79,125,153
78,109,140
188,665,545
32,97,222
16,458,178
84,83,148
78,126,116
