VK,HT,FT
122,590,-1
16,838,665
79,993,101
70,420,574
32,115,112
84,721,829
72,471,999
69,44,224
32,153,121
16,325,398
72,220,599
79,4,891
70,486,308
32,157,118
73,420,865
83,289,93
32,92,224
65,118,203
32,96,209
76,118,145
79,42,557
67,834,729
65,908,297
76,582,480
89,36,528
32,176,144
79,723,452
87,199,912
78,86,315
69,92,0
68,641,769
32,165,104
82,71,180
69,60,26
83,738,821
84,532,454
65,995,569
85,750,197
82,86,24
65,83,126
78,553,332
84,139,104
32,72,189
73,856,697
78,417,453
32,131,127
16,974,731
65,740,164
82,87,100
76,942,317
73,466,316
78,656,604
71,516,993
84,56,198
79,279,785
78,876,11
188,471,900
32,151,146
16,348,57
84,933,798
78,636,329
190,537,901
32,83,213
16,732,958
84,182,157
72,240,247
69,88,176
89,760,17
32,183,141
77,633,734
69,78,188
78,280,310
85,4,187
32,80,70
73,367,642
83,91,629
32,104,152
85,876,847
78,160,621
73,835,534
81,353,946
85,194,146
69,129,225
190,912,240
32,154,108
16,902,969
89,795,871
79,873,545
85,620,53
32,68,121
87,276,771
73,609,321
76,920,244
32,130,77
70,33,531
73,480,899
78,43,718
68,284,462
32,29,33
65,721,124
32,160,134
86,541,766
65,528,691
82,83,179
73,160,424
69,69,43
84,131,710
89,126,815
32,172,148
79,602,533
70,56,188
32,99,69
85,601,509
78,821,759
73,112,80
81,839,904
85,947,985
69,78,84
32,111,119
66,64,969
85,543,137
82,92,243
71,397,379
69,101,207
82,101,40
83,359,342
32,139,152
79,719,363
78,493,716
32,105,119
84,194,925
72,212,428
69,98,25
32,63,145
77,281,502
69,78,146
78,378,833
85,303,796
32,148,108
76,472,788
73,742,885
75,128,176
69,76,265
32,80,11
69,69,119
76,168,69
75,935,475
32,119,245
66,125,438
85,740,607
82,79,96
71,852,75
69,89,56
82,82,112
188,595,248
32,137,225
79,465,114
83,819,454
84,154,166
82,76,145
73,590,109
67,986,606
72,292,636
32,176,108
66,530,463
85,660,802
82,80,109
71,322,254
69,110,102
82,100,162
188,286,46
32,167,149
66,960,301
73,384,855
83,538,456
79,328,472
78,460,280
188,746,263
32,117,30
66,116,381
85,824,144
82,98,139
71,835,971
69,84,221
82,55,125
188,125,638
32,145,181
65,991,437
78,228,857
68,999,709
32,102,0
77,156,900
79,668,408
82,78,124
69,128,201
190,829,607
32,98,172
16,988,687
73,133,908
78,57,362
32,136,121
65,911,935
68,4,14
8,25,856
32,159,131
46,525,64
40,541,174
8,951,647
32,81,79
38,326,908
36,232,896
8,561,751
32,87,166
40,17,744
35,72,336
8,113,819
32,103,263
16,138,205
73,107,160
78,151,262
32,132,34
65,869,487
68,651,455
73,170,606
84,326,20
73,423,826
79,119,882
78,327,611
188,598,250
32,126,140
84,68,874
72,132,782
69,84,182
89,710,15
32,132,127
72,188,889
65,799,448
86,820,610
69,134,300
32,123,204
65,487,906
32,131,162
86,375,314
65,241,592
82,87,212
73,808,540
69,59,162
