VK,HT,FT
16,226,-1
77,97,201
65,131,226
75,77,188
79,179,0
32,55,277
16,263,299
83,108,0
85,86,218
83,228,414
72,120,206
73,66,236
32,101,0
73,111,842
83,63,108
32,0,175
65,112,150
32,112,39
70,69,0
65,45,276
66,119,139
79,63,191
85,77,66
8,341,405
79,172,706
85,128,49
8,0,966
85,79,0
76,109,148
79,147,283
85,97,181
83,152,138
32,156,316
82,186,346
69,91,91
83,158,290
84,75,188
65,197,264
85,104,295
82,146,74
65,134,179
78,146,134
84,121,248
32,85,267
87,110,333
73,99,153
84,129,125
72,123,83
32,137,157
65,102,184
78,108,66
32,154,134
65,116,235
77,115,23
65,88,118
90,92,181
73,86,90
78,106,76
71,88,324
32,7,15
65,104,197
84,148,89
77,147,254
79,145,176
83,162,201
80,140,618
72,26,272
69,90,142
82,51,63
69,0,114
190,86,311
32,256,86
16,167,0
84,92,489
72,114,228
69,108,198
32,150,234
83,117,0
69,0,70
82,71,89
86,84,123
73,126,120
67,56,268
69,93,148
32,91,141
8,173,452
76,88,25
73,118,224
71,46,221
72,109,57
84,158,127
73,85,154
78,114,202
71,88,271
32,0,182
65,158,0
78,95,92
68,26,97
32,127,243
8,881,1101
82,100,682
69,131,158
83,93,171
84,91,366
65,97,39
85,162,46
82,168,285
65,151,64
78,51,221
84,119,0
32,79,50
73,154,140
83,106,91
32,122,68
87,237,271
65,142,163
82,133,277
77,99,524
188,125,412
32,91,270
73,130,373
78,127,183
86,144,117
73,126,276
84,64,191
73,109,229
78,83,107
71,100,253
188,103,95
32,81,171
65,110,0
78,102,114
8,376,522
67,65,616
79,160,139
77,0,0
70,159,330
79,1,129
82,126,79
84,80,242
65,152,128
66,116,150
76,157,402
69,65,92
188,100,545
32,123,123
87,140,0
73,108,1
84,105,107
72,142,164
32,79,57
68,108,552
73,93,159
77,161,140
32,232,157
76,103,130
73,118,127
71,41,108
72,86,43
84,86,224
73,81,232
78,113,240
71,112,190
32,87,86
84,138,181
79,111,271
32,122,96
67,91,429
82,127,250
69,56,149
65,104,346
84,142,69
69,112,165
32,165,182
65,105,134
32,119,101
80,118,358
69,139,93
82,179,201
83,100,149
79,81,0
78,79,187
65,49,168
76,115,84
32,141,102
69,92,0
88,106,243
80,89,129
69,137,121
82,109,122
73,105,57
69,104,148
78,133,73
67,106,43
69,85,71
51,57,532
8,240,619
190,91,1452
32,0,162
16,649,38
89,52,39
79,141,51
85,110,129
32,145,169
87,126,99
73,57,106
76,275,176
32,72,186
70,80,640
73,104,167
78,118,108
68,134,271
32,128,0
84,115,232
72,112,75
69,88,0
32,136,75
83,88,0
69,0,269
82,109,164
73,67,180
86,141,0
69,73,51
8,1080,72
86,54,226
73,54,9
67,121,2
69,141,179
32,104,54
73,83,219
83,84,82
32,70,62
85,101,224
78,152,219
8,572,647
86,87,0
73,128,150
82,96,160
84,50,253
85,120,211
65,169,328
76,107,307
89,116,410
32,105,87
85,101,362
78,149,321
77,0,208
65,95,311
84,28,34
67,135,492
72,103,143
69,86,111
68,125,126
32,53,279
77,84,127
8,319,596
66,101,533
89,108,224
32,72,273
79,118,175
84,113,81
72,86,166
69,157,140
82,94,90
32,42,235
82,79,231
69,56,48
83,98,216
84,131,218
65,0,222
85,145,39
82,64,148
65,162,95
78,55,162
84,103,1
83,94,156
190,56,253
32,219,422
16,6,219
65,60,0
83,130,123
32,128,82
65,154,178
32,122,162
77,82,115
65,125,130
84,113,50
69,92,0
82,169,74
