VK,HT,FT
16,367,-1
77,107,202
65,111,204
75,97,157
79,119,164
32,107,149
16,230,207
83,107,156
85,93,167
83,116,260
72,115,153
73,112,138
32,105,274
73,102,240
83,104,123
32,114,114
65,108,231
32,105,108
70,96,199
65,123,152
66,100,172
85,100,147
76,122,181
79,114,201
85,104,124
83,106,143
32,102,185
82,116,298
69,109,126
83,114,202
84,102,185
65,126,242
85,97,209
82,104,196
65,132,166
78,96,146
84,98,142
32,96,166
87,102,234
73,93,96
84,110,141
72,107,72
32,95,137
65,105,105
78,82,119
32,104,146
65,116,160
77,97,135
65,83,107
90,103,215
73,118,94
78,109,84
71,85,169
32,103,139
65,115,205
84,112,174
77,111,279
79,114,207
83,102,222
80,99,367
72,84,249
69,125,144
82,128,138
69,106,146
190,115,255
32,194,194
16,331,313
84,115,351
72,89,158
69,105,114
32,108,130
82,126,324
69,119,100
83,129,217
84,110,252
65,126,242
85,97,209
82,104,196
65,132,166
78,96,146
84,98,142
32,96,166
73,97,198
83,86,111
32,101,108
87,116,244
65,162,130
78,108,113
8,405,432
82,109,413
77,99,187
188,106,336
32,101,155
73,95,333
78,108,137
86,98,223
73,104,163
84,104,162
73,116,169
78,108,135
71,86,201
188,108,350
32,103,134
67,109,290
79,123,116
77,112,131
70,109,237
79,161,133
82,98,137
84,98,231
65,120,160
66,98,173
76,116,182
69,99,119
188,107,275
32,108,149
87,98,218
73,91,109
84,103,133
72,98,89
32,95,137
68,97,274
73,96,115
77,114,158
32,108,181
76,97,228
73,101,140
71,99,158
72,89,111
84,91,135
73,104,136
78,107,133
71,91,128
32,109,128
84,102,222
79,113,169
32,108,107
67,118,281
82,102,221
69,99,126
65,133,156
84,99,150
69,116,130
32,108,132
65,117,202
32,106,121
80,93,321
69,111,134
82,93,113
83,112,206
79,110,130
78,95,211
65,109,233
76,143,121
32,111,145
69,100,282
88,106,271
80,113,151
69,125,122
82,115,105
73,93,153
69,113,142
78,94,142
67,116,128
69,111,135
190,115,213
32,106,159
16,302,400
89,90,274
79,127,164
85,123,100
32,116,162
87,127,174
73,91,109
76,262,173
32,103,300
70,106,306
73,96,112
78,110,125
68,112,181
32,105,185
84,104,207
72,95,84
69,102,107
32,99,107
83,112,257
69,154,186
82,79,115
86,92,214
73,101,166
67,95,152
69,101,157
32,106,196
73,101,194
83,98,95
32,110,115
86,86,348
73,100,158
82,93,123
84,93,211
85,93,206
65,118,153
76,171,140
89,98,278
32,101,129
85,98,239
78,108,172
77,109,204
65,109,145
84,124,183
67,112,260
72,95,108
69,135,137
68,104,215
32,101,154
66,104,363
89,128,167
32,99,161
79,109,196
84,102,155
72,99,125
69,136,115
82,128,98
32,95,117
82,108,400
69,124,140
83,122,218
84,103,221
65,126,242
85,97,209
82,104,196
65,132,166
78,96,146
84,98,142
83,135,149
32,106,134
8,491,541
190,95,621
32,105,172
16,243,391
65,129,215
83,125,164
32,97,136
65,106,207
32,94,145
77,90,177
65,112,112
84,124,183
69,116,182
82,115,86
32,114,171
79,109,227
70,103,121
32,100,115
70,104,293
65,123,152
67,120,193
84,99,209
188,100,288
32,94,182
84,100,261
72,86,103
69,102,122
32,94,119
87,115,325
65,132,137
73,95,158
84,101,152
69,113,175
82,105,108
83,84,194
32,96,158
87,116,244
73,91,109
76,262,173
32,103,300
65,117,195
76,128,142
87,104,180
65,124,126
89,98,171
83,110,131
32,107,133
83,102,260
84,100,162
65,122,166
78,92,166
68,100,138
32,97,114
84,104,195
79,105,94
32,115,138
84,95,171
72,90,103
69,98,122
32,96,120
83,112,257
73,94,136
68,83,120
69,100,148
32,96,92
79,102,216
70,100,108
32,105,94
65,118,203
32,102,123
87,111,227
65,126,151
76,158,154
75,102,118
32,106,180
87,110,245
65,126,151
89,91,196
32,114,147
65,118,234
78,84,118
68,97,100
32,91,115
76,100,268
69,121,117
84,127,212
32,103,130
79,105,210
85,100,111
32,113,142
8,460,563
89,96,431
79,123,139
85,113,113
32,114,139
80,103,277
65,118,119
83,153,111
32,97,136
66,99,145
69,211,134
70,119,215
79,125,137
82,127,133
69,129,117
32,98,102
84,107,186
72,96,77
69,106,81
89,102,145
32,105,111
67,111,257
79,166,126
78,106,128
84,115,209
73,98,142
78,124,166
85,101,215
69,120,172
32,132,244
79,102,216
78,100,150
32,100,127
84,102,192
72,92,105
69,102,97
73,99,149
82,97,113
32,105,117
87,111,252
65,126,151
89,91,196
32,114,147
65,118,234
78,84,118
68,97,100
32,91,115
84,105,196
72,88,77
69,102,107
73,99,149
82,97,113
32,105,117
66,103,305
85,98,140
83,114,223
73,105,174
78,104,190
69,99,172
83,171,192
190,101,250
32,149,161
16,358,286
84,107,261
72,102,177
73,102,151
83,97,121
32,100,130
84,107,201
8,294,384
73,102,332
83,110,120
32,102,118
84,107,201
72,92,100
69,103,97
32,102,97
84,96,265
89,92,174
80,115,236
32,105,196
69,100,282
79,103,128
32,107,149
8,479,584
69,99,405
32,100,140
79,102,216
70,100,108
32,105,94
82,117,285
69,119,112
83,122,218
80,89,122
69,88,171
67,89,203
84,100,204
32,79,131
65,124,222
78,103,164
68,100,129
32,108,137
83,107,192
69,110,156
82,93,121
86,96,245
73,101,166
67,95,152
69,101,157
32,106,196
89,98,222
79,123,114
85,109,119
32,114,84
71,94,299
69,131,146
84,119,129
32,106,94
65,103,206
84,126,157
32,91,134
16,206,233
77,104,124
65,115,188
75,97,157
79,119,164
32,107,149
16,230,207
83,107,156
85,93,167
83,116,260
72,115,153
73,112,138
190,105,325
32,151,205
16,291,332
84,106,193
72,92,171
69,105,114
32,108,130
67,101,241
85,93,197
83,101,126
84,88,171
79,86,106
77,107,174
69,108,78
82,107,101
32,105,156
67,105,283
79,123,116
77,112,131
69,105,140
83,125,201
32,106,157
49,103,274
83,115,189
84,104,179
190,102,312
32,154,205
16,307,371
65,129,215
66,100,172
79,106,163
86,99,127
69,123,168
32,103,128
65,115,247
78,101,118
68,100,100
32,106,111
66,99,329
69,109,132
89,100,165
79,123,139
78,120,129
68,100,195
32,100,121
84,104,207
72,95,84
69,102,107
32,99,107
69,105,388
88,106,271
67,108,255
69,96,173
76,231,262
69,87,244
78,90,184
84,93,152
32,108,170
83,113,250
69,174,158
82,93,121
73,97,187
8,246,460
86,95,338
73,104,163
67,98,149
69,102,159
188,106,282
32,114,166
89,114,248
79,119,136
85,120,84
32,113,132
70,98,283
8,174,359
87,118,374
73,96,127
76,262,173
32,106,298
70,106,306
73,96,112
78,110,125
68,112,181
32,105,185
65,111,242
82,140,158
65,145,330
89,101,174
32,102,140
79,109,196
70,105,109
32,106,107
83,123,304
85,93,169
83,118,286
72,113,161
73,110,140
32,105,274
84,96,230
79,110,102
32,107,135
67,118,281
72,107,102
79,181,157
83,118,299
69,138,108
32,105,156
70,96,231
82,99,220
79,137,92
77,121,128
190,87,467
32,113,152
16,291,332
83,117,259
85,93,167
83,116,260
72,115,153
73,112,138
32,105,274
80,103,277
82,98,129
73,101,147
67,110,144
69,113,161
32,110,177
82,125,283
65,127,160
78,98,153
71,121,163
69,103,116
83,134,205
32,113,179
70,92,308
82,103,203
79,139,136
77,111,138
32,94,165
84,94,300
72,96,96
69,104,104
32,102,108
66,87,194
85,104,139
68,106,181
71,97,202
69,121,150
84,121,139
32,102,109
70,98,288
82,103,206
69,143,146
73,100,156
78,120,129
68,115,169
76,97,208
89,94,187
32,99,209
84,108,221
79,128,106
32,113,135
68,92,207
69,89,187
76,114,167
73,99,165
67,90,149
73,110,201
79,123,204
85,98,151
83,93,146
32,95,172
73,100,245
78,92,134
68,115,169
85,77,175
76,122,181
71,97,202
69,121,150
78,103,157
67,107,137
69,109,134
190,115,213
32,106,159
16,302,400
71,107,161
79,161,122
32,102,143
69,112,294
65,118,150
82,103,154
76,105,147
89,105,189
32,98,116
84,108,221
79,128,106
32,113,135
65,118,294
86,84,220
79,107,144
73,118,150
68,101,146
32,102,157
65,115,204
32,103,114
87,111,227
65,126,151
73,99,157
84,100,168
190,87,241
