VK,HT,FT
122,117,-1
16,169,175
79,97,125
70,117,99
32,96,98
84,86,208
72,108,79
69,96,87
32,97,109
16,310,309
72,98,135
79,100,185
70,109,149
32,111,132
73,110,216
83,107,102
32,110,92
65,101,195
32,118,94
76,89,280
79,95,147
67,107,138
65,116,159
76,116,81
89,115,377
32,104,105
79,121,219
87,109,160
78,104,185
69,105,126
68,118,295
32,85,96
82,120,440
69,133,95
83,113,156
84,119,208
65,121,178
85,112,154
82,122,162
65,150,170
78,106,169
84,95,116
32,108,135
73,97,236
78,105,96
32,107,143
16,210,215
65,129,171
82,121,189
76,116,101
73,91,171
78,89,137
71,62,121
84,84,267
79,90,125
78,105,147
188,129,249
32,90,53
16,259,172
84,117,298
78,80,134
190,95,258
32,125,223
16,344,133
84,125,178
72,90,139
69,119,144
89,97,102
32,114,105
77,151,256
69,118,126
78,94,123
85,98,213
32,83,258
73,107,143
83,112,146
32,112,89
85,103,199
78,112,194
73,102,149
81,118,134
85,92,137
69,113,218
190,111,267
32,117,233
16,382,309
89,83,393
79,116,198
85,131,120
32,117,128
87,142,133
73,84,80
76,241,190
32,85,283
70,111,281
73,95,131
78,120,128
68,125,91
32,111,130
65,129,196
32,113,109
86,90,220
65,126,171
82,111,197
73,99,139
69,113,140
84,110,156
89,103,151
32,95,207
79,104,170
70,89,111
32,98,85
85,97,198
78,99,149
73,93,203
81,123,221
85,93,147
69,126,88
32,159,284
66,81,190
85,101,103
82,99,125
71,93,185
69,152,165
82,109,76
83,117,148
32,85,136
79,101,344
78,111,120
32,98,129
84,112,147
72,95,73
69,117,111
32,107,92
77,125,237
69,112,267
78,85,200
85,98,231
32,93,173
76,92,187
73,114,153
75,95,176
69,107,112
32,95,89
69,86,221
76,99,97
75,121,195
32,92,192
66,79,248
85,107,140
82,81,107
71,94,208
69,112,172
82,99,94
188,106,183
32,108,150
79,80,457
83,99,155
84,93,122
82,117,156
73,97,118
67,110,175
72,102,129
32,95,125
66,94,321
85,104,164
82,84,98
71,90,227
69,116,149
82,100,95
188,119,240
32,111,101
66,87,256
73,98,113
83,102,137
79,96,151
78,106,98
188,116,235
32,113,99
66,73,254
85,88,132
82,73,114
71,78,203
69,136,171
82,115,89
188,118,263
32,98,114
65,115,307
78,88,84
68,95,83
32,93,161
77,118,243
79,113,160
82,126,109
69,128,75
190,98,325
32,190,228
16,401,344
73,122,108
78,117,137
32,103,165
65,99,97
68,220,189
8,370,458
32,125,744
46,327,477
40,266,625
8,435,508
32,96,538
38,196,567
36,37,904
8,405,574
32,109,437
40,427,598
35,209,108
8,391,470
32,107,539
16,313,272
73,98,183
78,120,100
32,98,145
65,127,130
68,191,193
73,67,268
84,89,109
73,97,176
79,124,91
78,133,119
188,119,350
32,93,190
84,107,357
72,74,111
69,115,143
89,93,119
32,111,100
72,89,193
65,96,85
86,102,198
69,112,136
32,110,90
65,113,165
32,127,134
86,94,301
65,164,152
82,99,188
73,116,115
69,105,186
84,100,146
89,87,143
32,90,173
79,112,149
70,102,87
32,99,92
68,84,217
73,93,135
70,261,138
69,131,324
82,149,142
69,128,126
78,169,164
84,100,136
32,112,86
87,119,263
65,147,147
89,93,212
83,120,114
32,116,97
84,101,172
79,96,79
32,107,231
8,396,529
72,94,562
69,91,160
89,105,194
32,101,130
83,107,288
69,161,237
82,101,93
86,110,235
69,106,270
82,83,119
32,112,179
84,108,371
72,103,104
69,117,89
73,111,214
82,106,109
32,112,118
70,107,365
82,93,239
69,80,162
78,110,173
68,99,155
67,121,206
8,341,527
67,104,231
72,120,116
32,100,182
70,100,356
82,93,170
73,74,195
69,106,124
83,109,149
190,110,265
32,170,140
16,177,211
67,110,107
72,119,191
79,192,144
83,90,245
69,143,130
32,113,158
83,126,208
79,93,90
77,95,130
69,92,91
84,94,117
72,91,75
73,123,99
78,103,176
71,85,122
32,83,144
89,109,249
79,104,118
85,112,97
32,129,198
72,99,360
65,111,102
86,109,192
69,107,138
32,109,183
78,97,267
69,87,74
86,99,151
69,126,150
82,113,128
32,104,139
72,111,169
65,116,80
68,100,167
32,95,170
66,89,419
69,125,104
70,124,245
79,120,128
82,127,108
69,127,84
32,93,69
89,99,237
79,133,104
85,114,142
32,111,91
8,633,511
65,126,464
78,77,121
68,114,95
32,88,79
89,115,345
79,116,117
85,129,122
32,110,109
87,113,189
79,112,109
78,81,357
222,101,170
84,114,146
32,100,114
66,85,187
69,184,134
32,97,123
68,101,248
73,91,158
83,142,120
8,242,340
65,103,232
80,224,251
79,95,179
73,99,172
78,117,165
84,127,151
69,135,196
68,91,230
32,118,182
8,904,815
190,105,780
32,86,149
16,211,434
84,110,306
72,94,222
69,103,137
32,104,167
69,99,309
76,96,147
75,124,154
32,117,220
66,91,187
85,93,120
82,99,106
71,77,216
69,127,169
82,91,88
188,94,317
32,101,131
8,575,658
32,90,706
73,98,338
83,111,119
32,145,135
65,112,144
77,90,134
65,90,118
90,95,210
73,107,104
78,101,76
71,80,178
190,93,265
32,98,211
16,528,534
65,125,262
76,165,194
83,112,299
79,101,139
188,122,233
32,101,160
73,90,439
70,88,171
32,110,163
89,106,294
79,96,173
85,113,132
32,106,135
87,126,102
65,149,114
78,105,114
84,102,121
32,93,258
69,109,301
8,378,450
83,129,435
79,109,174
77,104,136
69,98,113
84,90,171
72,89,80
73,131,118
78,89,134
71,88,108
32,90,155
85,100,168
78,105,165
85,92,202
83,106,115
85,78,124
65,106,123
76,257,118
32,114,162
65,104,298
78,81,119
68,87,137
32,105,67
85,101,318
78,118,196
73,102,211
81,98,151
85,104,187
69,117,224
32,131,263
70,108,207
79,195,133
82,106,143
32,109,76
68,79,424
69,72,166
83,444,311
69,142,384
82,85,98
84,96,245
188,92,382
32,97,210
84,83,265
82,89,134
89,102,124
32,91,120
84,106,231
72,100,121
69,94,108
32,76,91
70,77,303
82,100,275
69,109,108
73,107,115
68,88,130
32,97,119
79,84,254
8,313,353
16,321,731
79,120,232
82,84,142
69,130,114
79,98,109
83,93,128
