VK,HT,FT
16,292,-1
72,94,213
8,685,368
16,188,329
79,138,256
70,71,135
32,88,37
84,93,26
72,51,80
69,63,64
32,72,88
16,216,257
72,127,129
79,108,144
70,121,103
32,62,79
73,56,160
83,118,110
32,21,126
65,91,190
32,7,170
76,136,192
79,72,219
67,101,299
65,112,212
76,220,64
89,129,344
32,96,48
79,134,686
87,60,111
78,48,413
69,96,59
68,111,224
32,79,161
82,192,1301
69,108,73
83,118,176
65,153,196
85,104,43
82,56,114
65,57,191
78,72,132
84,112,121
32,79,105
17,1500,216
16,200,248
37,295,420
17,874,260
67,66,82
35,710,628
17,177,177
86,109,158
8,64,329
17,705,331
37,293,237
39,1090,493
84,120,136
35,106,434
190,94,908
32,119,144
16,218,214
84,143,80
72,56,81
69,108,172
89,114,471
32,101,80
77,122,163
69,88,50
78,56,276
85,96,210
32,104,14
73,86,211
83,80,88
32,104,78
85,109,241
78,95,72
73,111,170
81,72,63
85,56,79
69,103,88
190,112,151
32,157,182
16,172,321
89,54,143
79,101,114
85,72,139
32,122,147
87,117,125
73,86,118
76,213,167
32,62,272
70,121,134
73,77,94
78,57,68
68,111,68
32,143,144
65,104,47
32,92,110
86,81,137
65,83,302
82,85,88
73,87,149
69,95,19
84,133,66
89,86,188
32,114,78
79,73,151
70,116,107
32,105,123
85,110,359
78,141,287
73,110,158
81,75,200
69,96,129
32,70,123
8,1500,288
85,66,534
69,129,107
32,123,119
66,67,783
85,127,110
82,51,136
71,80,217
69,167,36
82,112,104
83,142,3
32,103,138
79,109,117
78,124,50
32,88,133
84,87,522
72,135,96
69,126,89
32,95,104
77,126,191
69,94,131
78,22,141
85,101,218
32,96,104
76,127,235
73,102,50
75,82,158
69,94,96
32,104,120
16,144,1119
69,47,186
76,130,160
8,180,644
69,208,197
76,6,80
75,119,193
32,81,294
66,80,232
85,60,78
82,31,102
71,70,149
69,95,168
82,78,107
188,96,470
32,121,135
66,171,150
73,135,110
8,750,629
79,142,1386
83,116,88
84,180,125
82,146,187
73,84,112
67,64,120
72,75,491
32,133,80
66,95,145
85,120,270
82,70,102
71,48,150
69,104,168
82,112,112
188,131,80
32,116,48
66,134,147
73,114,143
83,152,102
73,109,177
78,26,183
32,72,213
66,96,86
85,71,39
82,61,128
71,80,189
69,2,153
82,104,12
188,107,96
32,57,128
65,5,151
78,45,127
68,80,76
32,96,117
77,91,203
79,74,174
82,80,246
69,62,99
190,213,224
32,172,285
16,196,278
73,71,111
78,88,122
32,102,100
65,158,17
68,237,136
73,66,299
84,96,47
73,89,148
79,43,15
78,102,46
188,78,122
32,167,110
84,130,593
72,101,81
69,115,188
89,104,43
32,169,137
72,104,831
65,89,189
86,67,153
69,127,153
32,117,81
65,134,18
32,139,90
86,102,152
65,171,144
82,115,164
73,115,109
69,31,103
84,116,106
89,88,162
32,60,72
79,88,133
70,77,131
32,109,71
68,71,223
73,126,65
70,275,114
69,177,335
82,150,120
69,161,134
78,66,160
84,63,208
32,131,77
87,83,230
65,23,82
89,104,193
83,134,6
32,107,167
84,80,552
72,110,80
69,68,81
89,76,112
32,112,82
83,78,313
69,114,188
82,70,69
86,115,255
69,88,152
82,104,107
32,160,294
84,72,110
72,57,140
69,154,97
73,88,93
82,65,72
32,79,72
70,83,113
82,140,183
8,1385,323
82,103,256
69,176,112
78,144,526
68,80,189
32,125,100
70,68,113
82,138,288
73,72,48
69,63,96
83,112,229
190,74,142
32,99,311
16,1306,197
71,74,45
8,831,667
16,320,448
67,155,85
72,129,115
79,110,173
8,223,463
16,204,751
67,105,134
72,7,158
79,122,31
83,101,276
69,123,187
32,66,131
83,112,292
79,141,141
77,77,137
69,89,128
84,139,203
72,85,111
73,112,135
78,90,15
71,81,37
32,64,36
89,71,128
79,158,143
85,145,105
32,138,120
65,110,312
72,96,189
8,109,618
72,88,855
65,52,44
86,128,105
69,63,184
32,98,7
78,120,209
69,11,135
86,111,41
69,106,209
82,70,112
32,88,64
72,87,112
65,94,148
68,128,152
32,77,91
66,64,102
69,86,69
70,95,142
79,107,187
82,103,144
69,143,48
32,102,73
65,105,80
78,87,128
68,61,192
32,130,133
89,93,433
79,86,135
85,94,149
32,158,95
87,63,125
79,107,56
78,103,266
222,52,120
84,52,113
32,120,128
66,187,230
69,150,64
32,148,13
68,125,109
73,100,94
83,108,327
65,207,122
80,84,62
79,154,119
73,107,79
78,79,213
84,74,79
69,128,187
68,95,163
190,101,359
39,124,180
46,896,846
67,120,77
72,120,255
40,57,528
35,899,469
32,121,128
16,188,1309
84,90,344
72,105,152
69,107,96
32,64,149
69,120,698
76,114,29
75,119,205
32,97,177
66,110,159
85,72,230
82,63,111
71,75,180
69,101,140
82,17,107
32,81,87
73,114,182
83,118,130
32,101,89
65,93,873
77,69,57
65,78,172
90,85,309
73,132,22
78,44,26
71,94,135
190,79,542
32,68,176
16,186,45
65,117,193
76,119,216
83,120,134
