VK,HT,FT
16,391,-1
77,90,528
65,115,81
75,83,44
79,118,0
32,111,265
16,11,149
83,0,204
85,78,215
83,101,292
72,76,224
73,112,34
32,104,342
73,56,448
83,82,39
32,99,49
65,107,109
32,114,110
70,85,404
65,97,0
66,69,269
85,91,251
76,77,266
79,88,0
85,85,93
83,67,439
32,92,102
82,95,625
69,48,165
83,87,245
84,64,421
65,126,318
85,84,93
82,92,249
65,114,200
78,83,119
84,83,136
32,131,267
87,66,0
73,91,122
84,81,173
72,94,401
32,257,206
65,103,423
78,130,171
32,127,234
65,115,395
77,123,404
65,122,128
90,973,313
73,41,187
78,154,53
71,66,4
32,112,73
65,117,289
84,165,307
77,91,207
79,107,337
83,69,269
80,167,467
72,98,116
69,83,13
82,96,28
69,74,229
190,99,924
32,161,666
16,413,290
84,68,121
72,116,63
69,83,9
32,87,187
82,95,459
69,96,399
83,71,280
84,92,413
65,114,207
85,83,87
82,81,473
65,103,330
78,87,112
84,82,146
32,136,334
73,128,0
83,85,133
32,96,94
87,79,490
65,87,204
78,102,184
8,396,155
82,91,128
77,69,0
188,94,703
32,104,76
73,74,0
78,175,105
86,75,423
73,79,153
84,86,151
73,78,146
78,93,72
71,70,11
188,114,352
32,158,105
67,64,237
79,119,162
77,113,87
70,46,37
79,192,171
82,68,169
84,69,215
65,107,233
66,60,41
76,124,123
69,84,77
188,140,160
32,122,86
87,115,796
73,92,136
84,69,132
72,80,0
32,74,18
68,82,216
73,122,181
77,124,394
32,59,125
76,245,283
73,106,0
71,72,266
72,50,137
84,65,193
73,109,0
78,170,101
71,59,143
32,120,160
84,84,386
79,82,124
32,127,68
67,76,550
82,75,92
69,70,0
65,55,0
84,151,308
69,88,123
32,130,175
65,100,251
32,110,57
80,66,370
69,94,0
82,101,110
83,393,487
79,95,106
78,99,97
65,109,394
76,162,178
32,120,237
69,100,302
88,621,956
80,7,413
69,72,141
82,106,44
73,83,227
69,70,130
78,92,118
67,80,338
69,64,179
190,94,997
32,0,234
16,89,288
89,87,230
79,125,163
85,122,86
32,145,77
87,82,328
73,88,122
76,282,216
32,131,243
70,73,407
73,107,0
78,128,66
68,75,183
32,37,145
84,68,309
72,81,140
69,84,0
32,116,52
83,89,282
69,85,194
82,92,84
86,91,202
73,82,184
67,82,126
69,68,194
32,70,75
73,105,503
83,82,104
32,107,111
