VK,HT,FT
122,729,-1
16,0,38
79,109,168
70,417,921
32,117,392
84,74,64
72,99,91
69,107,85
32,93,137
16,413,650
72,81,274
79,67,151
70,58,521
32,131,297
73,60,120
83,440,0
32,123,27
65,72,185
32,114,115
76,172,474
79,165,107
67,77,178
65,106,931
76,166,0
89,64,240
32,117,188
79,149,10
87,518,799
78,110,164
69,91,66
68,95,624
32,144,0
82,86,266
69,43,219
83,6,325
84,64,34
65,106,303
85,78,17
82,92,111
65,92,500
78,127,113
84,80,0
32,116,412
73,99,148
78,84,85
32,33,318
16,0,182
65,111,429
82,60,242
76,20,309
73,101,126
78,141,180
71,75,521
84,73,360
79,90,15
78,133,73
188,382,401
32,140,442
16,255,386
84,84,351
78,127,91
190,234,699
32,151,0
16,870,230
84,81,966
72,80,168
69,90,77
89,130,547
32,157,91
77,124,282
69,83,51
78,136,130
85,127,148
32,105,0
73,36,248
83,381,255
32,94,155
85,107,319
78,139,65
73,86,120
81,230,640
85,85,204
69,60,121
190,802,803
32,101,463
16,832,606
89,100,491
79,62,151
85,121,36
32,67,33
87,965,573
73,129,160
76,258,345
32,120,0
70,981,386
73,76,25
78,137,157
68,92,721
32,151,30
65,125,190
32,98,84
86,911,35
65,123,798
82,56,78
73,87,212
69,89,240
84,98,240
89,84,449
32,146,247
79,144,96
70,125,889
32,153,396
85,124,187
78,126,208
73,114,181
81,893,287
85,86,106
69,67,176
32,109,112
66,944,605
85,130,152
82,80,211
71,68,212
69,70,107
82,91,127
83,99,391
32,105,124
79,189,139
78,116,88
32,140,274
84,102,528
72,90,179
69,29,66
32,80,131
77,121,275
69,106,106
78,89,264
85,96,205
32,58,159
76,160,187
73,136,166
75,288,125
69,53,83
32,88,109
69,102,383
76,51,155
75,294,43
32,131,274
66,417,274
85,83,74
82,77,0
71,65,82
69,77,21
82,87,132
188,410,301
32,116,470
79,81,9
83,29,581
84,81,308
82,105,54
73,63,150
67,60,415
72,101,136
32,55,315
66,271,86
85,111,208
82,83,58
71,74,386
69,18,144
82,92,156
188,906,541
32,99,35
66,538,258
73,81,319
83,105,248
79,103,177
78,140,42
188,358,802
32,112,212
66,933,347
85,71,81
82,92,223
71,71,363
69,84,0
82,97,168
188,91,285
32,44,15
65,111,703
78,110,188
68,70,555
32,93,435
77,121,204
79,117,243
82,66,206
69,71,0
190,120,923
32,127,187
16,552,269
73,94,77
78,134,175
32,108,111
65,100,561
68,81,0
8,179,595
32,138,315
46,141,737
40,347,387
8,264,997
32,112,243
38,562,819
36,780,464
8,632,76
32,103,0
40,743,109
35,581,230
8,1087,130
32,88,0
16,848,670
73,63,81
78,133,226
32,129,31
65,98,445
68,85,52
73,94,216
84,69,0
73,83,193
79,105,84
78,126,45
188,179,77
32,140,451
84,87,261
72,89,140
69,80,37
89,78,179
32,59,0
72,94,122
65,81,178
86,275,605
69,114,50
32,102,81
65,113,510
32,122,0
86,724,277
65,83,560
82,80,241
73,83,241
69,68,223
84,83,95
89,62,631
32,101,350
79,115,133
70,414,799
32,112,70
68,74,499
73,105,78
70,32,460
69,59,456
82,76,138
69,53,6
78,101,87
84,69,193
32,67,13
87,887,613
65,106,408
89,111,373
83,0,67
32,123,276
84,98,277
79,109,225
32,103,315
8,558,914
72,92,0
69,74,121
89,104,232
32,113,327
83,590,340
69,80,113
82,92,104
86,602,379
69,94,93
82,86,56
32,86,30
84,71,546
72,71,145
69,54,137
73,135,238
82,109,209
32,58,161
70,954,290
82,70,227
69,74,0
78,102,237
68,85,474
67,84,222
8,0,690
67,67,375
72,117,123
32,111,318
70,627,795
82,94,94
73,89,110
69,68,246
83,141,470
190,138,81
32,143,268
16,0,899
67,68,237
72,67,224
79,142,189
83,0,562
69,78,196
32,83,53
83,34,136
79,93,138
77,127,297
69,83,132
84,75,361
72,89,155
73,82,136
78,129,162
71,75,668
32,109,57
89,82,436
79,90,50
85,129,187
32,137,291
72,101,275
65,98,30
86,657,390
69,69,481
32,80,54
78,142,65
69,99,133
86,64,72
69,81,194
82,98,3
32,127,499
72,96,349
65,82,0
68,92,155
32,89,509
66,386,585
69,100,46
70,880,511
79,193,173
82,106,114
69,59,15
32,61,99
89,66,570
79,132,205
85,123,83
32,89,298
8,1406,844
65,111,278
78,115,113
68,93,228
32,131,0
89,109,424
79,126,148
85,100,194
32,91,478
87,294,630
79,148,132
78,106,242
222,898,355
84,69,436
32,117,176
66,233,852
69,81,147
32,63,42
68,78,470
73,87,249
83,248,0
8,450,422
65,97,430
80,954,699
79,112,297
73,91,220
78,106,208
84,75,293
69,59,71
68,104,704
32,123,474
8,91,892
190,309,879
32,101,352
16,0,567
84,86,258
72,97,114
69,101,29
32,85,114
69,79,223
76,215,236
75,778,808
32,112,160
66,862,168
85,90,201
82,82,56
71,77,232
69,108,330
82,101,167
188,127,719
32,116,196
8,0,8
32,107,400
73,112,138
83,0,15
32,106,249
65,109,251
77,120,97
65,115,54
90,866,478
73,116,154
78,127,105
71,74,447
190,221,58
32,118,90
16,280,660
65,128,272
76,0,159
83,0,0
79,112,155
188,523,140
32,72,352
73,97,102
70,137,392
32,70,49
89,70,283
79,172,119
85,79,91
32,133,114
87,528,517
65,77,0
78,97,156
84,72,209
32,106,403
69,74,335
8,892,610
83,0,425
79,102,192
77,144,295
69,90,329
84,78,416
72,92,147
73,93,133
78,125,140
71,80,471
32,91,254
85,86,130
78,125,202
85,106,62
83,305,912
85,90,37
65,123,45
76,288,438
32,43,70
65,105,234
78,64,270
68,88,676
32,125,501
85,115,144
78,152,78
73,101,283
81,534,395
85,91,166
69,103,0
32,93,113
70,330,341
79,148,302
82,72,231
32,112,0
68,87,729
69,98,44
83,0,204
69,46,10
82,78,68
84,70,349
188,978,264
32,104,432
84,86,263
82,85,78
89,97,267
32,103,0
84,80,419
72,83,98
69,61,135
32,86,102
70,698,815
82,91,305
69,63,0
73,127,194
68,81,746
32,114,461
79,77,144
8,39,938
16,708,521
79,140,133
82,88,169
69,82,175
79,112,102
83,368,14
16,0,676
49,814,998
32,135,292
16,969,6
8,333,265
32,117,306
16,542,4
65,88,900
8,0,290
16,0,442
49,528,853
32,178,392
16,124,996
65,93,334
84,77,150
32,111,347
16,762,676
79,143,118
70,766,636
32,94,200
84,73,41
72,84,53
69,82,131
32,72,106
16,842,859
72,89,0
79,103,141
70,811,116
32,113,278
89,105,405
79,135,172
85,96,131
32,81,0
87,701,41
73,126,172
76,41,267
32,81,148
70,339,4
73,122,187
78,111,6
68,77,367
32,132,0
65,108,84
76,200,146
32,71,8
83,94,62
79,110,30
82,93,87
84,71,287
83,92,213
32,107,221
79,109,288
70,524,539
32,117,2
85,130,162
78,151,123
73,117,75
81,68,514
85,111,126
69,92,0
32,91,172
70,214,816
79,115,40
68,118,607
83,73,464
32,101,186
79,154,165
78,121,171
32,117,0
84,87,216
72,75,139
69,88,120
32,82,102
77,132,140
69,89,235
78,111,268
85,87,115
32,42,203
65,136,467
78,116,144
68,79,868
32,84,0
80,85,808
82,101,103
79,177,108
66,301,392
65,135,132
66,887,527
76,122,385
89,115,232
32,104,260
83,60,519
79,165,215
77,95,93
69,117,196
84,74,99
72,96,153
73,101,294
78,107,166
71,73,253
32,124,436
79,174,0
70,499,277
32,133,77
84,89,0
72,71,100
69,79,65
32,88,129
72,99,142
79,61,196
70,178,204
16,411,855
49,328,779
