VK,HT,FT
16,405,-1
84,86,180
72,65,107
69,89,125
82,102,92
69,100,146
32,74,117
65,106,107
82,90,138
69,79,175
32,74,92
77,848,55
65,98,98
78,70,164
89,658,498
32,62,112
82,100,117
69,106,190
65,104,113
83,95,185
79,60,101
78,66,149
83,95,107
32,71,123
84,91,146
79,57,106
32,73,95
83,103,205
85,919,83
80,314,396
79,58,91
82,106,148
84,89,157
32,63,83
16,481,828
71,76,359
85,443,232
78,65,146
32,68,121
16,969,84
67,623,515
79,67,111
78,62,155
84,104,145
82,103,158
79,56,111
76,587,20
32,74,128
73,60,143
78,64,166
32,67,119
84,110,154
72,72,81
69,102,173
32,63,98
16,824,39
85,519,886
83,90,269
190,910,622
32,67,94
16,791,67
79,68,84
78,73,143
69,100,140
32,73,100
79,57,94
70,446,425
32,61,81
84,86,115
72,63,104
69,101,151
32,74,81
77,280,67
79,65,96
83,71,271
84,91,163
32,63,122
77,959,609
79,56,111
86,387,577
73,59,159
78,73,145
71,75,134
32,67,89
70,834,618
65,97,117
67,973,697
84,98,179
79,56,104
82,102,146
83,98,250
32,71,93
73,60,160
83,66,192
32,62,81
84,98,140
72,72,99
69,98,145
32,74,84
78,67,152
69,98,155
68,489,9
32,68,126
65,99,116
78,68,151
68,484,763
32,70,106
87,163,628
65,102,116
78,69,156
84,95,127
32,68,94
84,97,117
79,62,81
32,74,107
75,822,742
69,96,196
80,477,119
32,72,113
79,64,102
85,131,730
82,105,124
32,60,96
83,90,139
84,88,175
82,107,101
69,89,138
84,82,149
83,86,179
32,67,110
8,531,87
188,609,489
32,60,107
65,100,107
78,69,137
68,80,725
32,65,100
67,17,449
73,64,155
84,87,173
73,58,128
90,810,68
69,77,137
78,61,135
83,67,199
32,64,110
83,70,128
65,95,116
70,121,1
69,88,139
32,60,101
65,100,111
78,70,157
32,64,101
8,480,806
68,835,990
32,66,115
65,107,115
87,971,835
65,105,106
89,102,504
32,67,130
70,604,156
82,91,96
79,59,99
77,965,715
32,67,117
72,62,102
65,105,123
82,106,148
77,458,343
190,573,521
32,70,103
16,506,805
75,129,430
69,86,171
80,727,236
73,65,130
78,66,157
71,70,181
32,71,128
80,292,549
69,78,159
79,58,86
80,463,192
76,86,587
69,105,183
32,71,86
70,947,561
82,107,98
79,64,80
77,434,720
32,60,111
66,30,319
69,84,146
73,47,129
78,60,166
71,70,130
32,59,106
65,95,121
66,776,852
76,959,486
69,86,180
32,63,89
84,107,179
79,62,111
32,71,83
71,74,405
69,80,198
84,80,122
32,61,118
71,79,247
85,337,15
78,71,153
83,102,163
32,72,128
69,89,156
65,99,123
83,86,255
73,49,173
76,140,910
89,800,619
32,63,87
73,66,164
83,71,237
32,60,111
65,101,122
32,69,87
71,73,245
82,92,104
69,79,178
65,104,99
84,103,164
32,66,120
83,75,172
84,104,146
65,108,118
82,106,114
84,85,131
32,74,95
70,322,540
79,62,112
82,101,99
32,71,101
83,95,159
65,94,112
70,96,705
69,80,122
84,76,179
89,437,396
32,69,117
66,804,953
69,91,137
67,854,551
65,108,123
85,976,232
83,92,157
69,91,194
32,60,100
84,106,134
72,73,112
69,79,192
32,59,101
65,94,118
8,45,394
65,99,115
84,103,164
8,862,221
65,102,100
8,163,898
65,105,102
84,94,122
32,61,115
80,606,598
82,105,120
69,96,197
86,212,492
69,92,176
78,58,149
84,79,129
83,100,258
32,65,122
69,97,133
86,822,57
69,91,154
82,96,146
89,247,833
32,74,89
80,497,835
69,86,133
82,92,99
83,84,243
79,65,113
78,64,167
32,59,96
87,208,626
72,67,95
79,62,91
32,71,82
87,395,692
65,97,120
78,61,150
84,94,180
83,98,102
32,68,91
65,95,113
32,70,93
71,83,320
85,20,129
78,63,168
32,71,117
70,253,623
82,98,124
79,68,85
77,948,390
32,68,87
71,78,346
69,82,147
84,97,135
73,63,151
78,59,163
71,83,282
32,65,100
79,59,111
78,58,160
69,86,145
188,787,184
32,69,117
87,595,280
72,68,105
73,47,144
67,687,148
72,69,102
32,69,118
77,865,394
69,100,152
65,106,121
78,69,138
83,72,244
32,65,122
76,603,535
69,89,132
83,100,103
32,61,123
71,78,248
85,855,511
78,59,145
83,96,237
32,67,108
73,56,126
78,68,165
32,64,87
84,107,114
72,60,92
69,83,187
32,66,94
72,71,81
65,97,98
78,70,143
68,291,879
83,76,171
32,60,106
79,59,92
70,394,334
32,64,105
84,77,154
72,67,110
79,65,104
83,66,231
69,84,195
32,71,93
87,790,567
72,73,96
79,59,96
32,61,84
73,63,154
78,72,151
84,83,150
69,102,154
78,60,142
68,196,992
32,74,100
72,62,83
65,96,100
82,107,153
77,727,345
190,780,127
32,70,94
16,426,913
72,66,81
65,105,106
86,585,855
78,71,164
71,85,435
32,60,101
71,79,76
85,155,809
78,66,158
83,95,160
8,478,870
73,53,150
78,63,156
71,82,86
32,63,111
71,81,424
85,907,339
78,63,155
83,89,193
32,73,98
78,64,140
79,62,107
84,97,153
32,67,109
65,103,97
76,94,886
79,60,81
87,850,362
69,78,139
68,466,446
32,68,88
73,52,143
78,70,156
32,64,120
77,632,649
79,61,101
82,93,118
69,108,173
32,60,109
80,227,46
76,564,53
65,102,120
67,368,792
69,92,130
83,73,199
32,73,113
73,65,137
83,71,158
32,74,108
73,57,126
77,20,549
80,368,740
79,57,100
82,105,154
84,109,163
65,107,106
78,60,160
84,77,131
32,63,123
70,832,69
79,64,93
82,103,136
32,60,107
84,77,131
72,62,85
73,50,140
83,83,263
32,60,122
84,79,140
79,66,114
190,529,534
32,59,112
83,76,100
16,407,501
87,312,309
72,71,90
69,80,197
78,59,148
32,63,81
87,749,358
65,97,111
84,80,161
67,888,807
72,68,81
73,56,169
78,60,148
71,72,407
32,74,117
65,99,99
32,70,96
77,225,860
79,57,84
86,637,838
73,51,145
69,94,171
32,72,101
8,530,301
188,295,526
32,63,127
69,77,131
65,99,117
84,102,149
73,47,173
78,60,153
71,85,316
32,59,125
68,58,710
73,63,120
78,65,154
69,78,146
82,104,115
188,49,351
32,71,94
79,62,97
82,100,128
32,67,115
87,827,837
65,100,109
76,627,369
8,972,810
76,32,523
75,488,206
73,61,160
78,64,135
71,79,121
32,66,101
65,99,119
82,92,127
79,67,109
85,463,900
78,62,135
68,856,457
32,73,104
84,81,171
72,64,100
69,93,118
32,61,116
80,720,239
65,103,109
82,98,160
75,166,696
32,66,120
73,57,123
84,84,165
32,74,128
77,175,509
65,98,120
75,125,343
69,99,196
83,103,265
32,60,109
67,56,849
72,69,83
73,52,123
76,38,651
68,905,517
82,92,144
69,99,190
