VK,HT,FT
16,582,-1
72,78,73
65,75,51
86,90,276
73,37,398
78,54,166
71,77,332
32,93,72
16,287,309
71,80,359
85,64,126
78,61,196
32,79,175
16,179,0
67,77,41
79,58,137
78,83,199
84,58,138
79,36,286
8,310,294
82,101,236
79,70,27
76,44,170
32,88,142
68,90,230
79,64,228
69,47,17
83,171,208
32,74,74
78,52,195
79,67,160
84,74,99
32,50,125
77,57,0
69,81,74
65,138,161
78,32,104
32,89,0
87,83,0
69,60,102
32,53,164
87,93,129
73,42,137
76,31,95
32,58,221
66,66,0
69,84,87
32,86,133
83,79,392
65,116,147
70,90,355
69,80,147
82,85,140
190,53,214
32,73,234
16,144,1072
80,68,423
69,107,129
79,60,155
80,77,249
76,96,0
69,85,75
32,86,137
87,81,248
72,62,55
79,58,152
32,79,92
87,97,0
73,45,97
83,68,110
72,59,203
32,61,76
84,78,60
79,44,91
32,65,111
68,61,188
79,71,79
32,37,93
72,96,434
65,103,78
82,108,96
77,52,98
32,58,130
87,77,0
73,46,149
84,83,143
72,53,113
32,90,137
65,113,147
32,58,89
71,81,143
85,60,144
78,62,163
32,71,0
65,117,0
82,57,125
69,175,97
32,79,64
65,90,154
66,64,95
76,65,159
69,53,136
32,69,109
84,94,159
79,69,86
32,52,67
68,69,209
79,67,205
32,81,153
84,101,263
72,56,123
65,99,165
84,85,143
32,35,52
72,61,206
65,98,91
82,92,193
77,58,154
32,47,140
71,110,256
8,564,772
82,38,245
69,132,90
71,78,312
65,89,102
82,91,137
68,103,192
76,67,204
69,84,123
83,21,199
32,55,32
79,64,58
70,94,107
32,65,75
73,58,154
84,82,115
32,54,102
84,96,0
8,421,664
70,109,326
32,55,87
84,83,114
72,92,64
69,85,116
89,95,165
32,27,363
72,60,136
65,101,53
86,119,39
69,122,198
32,62,0
84,90,42
72,50,84
65,100,162
84,101,144
32,65,57
87,49,56
69,84,192
65,112,253
80,50,281
79,49,117
78,44,143
32,70,221
79,71,75
82,93,90
8,32,479
188,75,647
32,33,0
79,48,115
82,108,68
32,87,68
78,48,48
79,42,169
84,84,43
190,74,291
32,63,220
8,0,397
188,44,225
32,60,92
84,62,0
72,64,96
69,89,71
32,76,0
77,42,79
65,102,134
74,92,829
79,18,130
82,68,117
32,91,73
68,88,174
73,88,45
70,105,0
69,109,247
82,84,107
69,73,104
78,65,171
67,45,61
69,155,189
32,45,118
66,87,368
69,69,87
67,104,250
79,44,116
77,45,150
69,67,49
83,99,135
32,55,34
8,51,269
190,60,124
32,56,159
16,252,156
84,120,161
72,41,105
69,94,110
32,64,52
8,1385,208
72,46,142
69,119,218
32,74,0
80,72,176
82,102,72
79,83,128
66,62,51
76,81,166
69,77,91
77,38,239
32,69,87
84,104,89
72,58,41
69,65,100
78,78,60
32,61,270
66,84,251
69,72,94
67,69,242
79,41,73
77,65,186
69,88,59
83,142,204
32,57,169
84,81,170
72,52,80
79,45,143
83,20,351
69,46,19
32,35,52
87,75,209
72,56,113
79,51,135
32,66,117
87,115,0
73,44,124
83,53,109
72,66,314
32,84,59
84,102,115
79,102,0
32,63,117
79,68,159
87,65,123
78,73,204
32,84,314
65,122,308
32,29,136
71,76,233
85,45,15
8,242,479
32,64,23
71,60,13
85,45,88
78,62,159
32,60,128
70,151,481
79,58,38
82,84,148
32,95,113
84,105,134
69,64,114
8,239,759
72,76,111
69,78,172
73,64,350
82,69,232
32,59,146
79,37,116
87,99,116
78,84,319
32,89,16
83,85,234
65,123,112
70,63,177
69,91,182
84,68,286
89,85,179
188,45,587
32,58,30
65,107,228
78,46,97
68,91,136
32,61,70
84,97,170
79,108,373
32,74,59
80,66,352
82,140,245
79,72,83
84,89,91
69,137,136
67,58,168
84,122,132
32,56,111
84,71,195
72,56,73
69,86,105
73,38,343
82,70,0
32,62,75
70,76,254
65,62,100
77,53,247
73,56,415
76,82,328
89,92,55
32,39,172
73,72,218
8,41,223
32,57,146
67,76,309
65,78,109
78,57,139
32,86,202
78,79,0
79,50,160
32,58,117
76,12,230
79,54,0
78,56,125
71,72,44
69,33,137
82,134,131
32,38,134
79,67,109
66,74,206
84,84,123
65,119,408
73,64,0
78,77,142
32,47,204
79,76,47
78,40,174
69,64,77
32,40,201
65,107,281
78,72,139
68,87,93
32,46,38
73,47,481
83,76,168
32,46,68
78,64,155
79,40,150
8,674,342
86,74,194
85,48,124
76,72,17
78,17,73
69,82,126
82,102,202
65,102,160
66,50,145
76,85,160
69,66,71
32,51,161
84,80,116
79,54,116
32,65,83
84,71,127
72,66,73
79,63,177
83,106,195
69,120,318
32,80,68
87,93,367
72,60,97
79,72,142
32,93,83
87,74,139
73,71,112
83,60,114
72,53,108
32,50,174
84,65,80
79,88,152
32,82,65
67,77,301
65,106,267
85,50,165
83,75,279
69,153,221
32,61,35
72,48,139
65,99,74
82,110,111
77,20,0
190,98,270
32,73,264
16,176,527
79,74,118
78,68,138
32,78,129
84,94,127
79,96,178
80,61,0
32,43,219
79,72,144
70,81,111
32,51,99
84,90,121
72,71,50
73,80,175
83,60,137
32,54,69
78,66,360
79,49,167
84,84,73
32,66,75
69,90,268
82,68,158
86,111,317
8,211,348
86,83,234
69,88,155
82,103,136
89,70,191
79,89,131
78,52,118
69,91,107
32,56,198
87,87,189
72,55,68
79,87,147
32,87,100
79,79,145
87,97,81
78,50,145
83,56,145
32,38,150
65,117,45
32,60,164
71,75,208
85,22,91
78,54,176
32,62,178
87,96,89
73,40,112
83,73,95
72,44,206
69,67,176
83,0,167
32,68,95
72,74,402
65,96,94
82,116,173
77,72,102
188,48,44
32,45,166
65,117,0
78,53,140
8,293,326
79,83,172
82,64,69
32,3,139
72,54,187
65,76,67
83,56,148
32,33,95
66,89,449
65,126,50
68,68,72
32,89,82
73,35,337
78,89,174
84,79,87
69,30,316
78,60,59
84,70,98
190,74,216
32,55,115
16,42,521
77,62,0
65,104,207
78,43,155
89,53,202
32,61,233
79,75,187
70,65,85
32,64,91
84,77,148
72,77,71
69,70,84
77,49,237
32,69,97
65,70,250
82,97,129
69,53,113
32,62,193
70,62,105
65,74,142
78,66,159
83,63,63
32,35,9
79,67,128
70,83,104
32,59,83
71,64,158
85,30,99
78,50,176
83,81,126
32,57,111
84,74,191
72,48,109
69,81,107
32,65,142
87,95,0
65,85,161
89,101,113
32,42,251
84,98,218
72,43,83
8,749,932
65,83,266
32,22,124
77,48,342
69,87,32
67,75,148
72,73,74
65,60,165
78,67,114
73,57,128
67,74,270
32,28,54
69,68,317
78,38,84
74,105,330
79,79,0
89,63,126
83,59,329
32,49,162
76,91,115
79,57,133
75,38,392
73,38,24
78,0,157
71,41,194
32,57,108
65,81,96
84,80,101
32,50,64
67,66,434
65,107,292
82,131,134
83,10,215
190,72,6
32,47,92
16,234,52
84,93,0
72,64,76
69,71,93
89,82,233
32,61,115
65,98,172
76,0,139
83,66,0
79,53,48
32,59,72
69,111,0
78,71,151
74,628,902
79,51,122
89,77,155
32,50,68
72,67,115
85,50,99
78,56,171
84,64,108
73,37,41
78,49,167
71,85,121
188,61,555
32,49,136
65,98,384
78,73,141
68,81,137
32,66,54
79,51,189
84,102,108
72,60,79
69,67,93
82,86,162
32,62,101
78,48,0
79,47,150
78,71,115
69,64,141
8,596,372
32,60,238
76,103,387
69,80,82
84,111,359
72,50,89
65,71,190
76,71,46
8,0,394
86,58,351
8,743,887
86,69,388
73,88,233
67,65,250
8,792,334
87,79,58
72,51,96
73,108,96
67,62,268
72,93,74
32,64,70
66,72,258
69,59,88
67,79,226
79,32,128
77,40,185
69,73,85
83,110,147
32,62,6
69,95,307
86,77,135
69,61,204
78,41,100
32,96,58
77,52,152
79,54,157
82,84,100
69,141,135
32,47,166
68,36,46
73,48,662
70,67,281
73,73,0
67,63,129
85,25,7
76,64,425
84,78,241
32,33,128
87,114,489
73,67,133
84,100,92
72,61,43
32,74,122
84,76,174
72,69,128
69,81,95
32,43,155
73,54,378
67,61,247
78,36,259
8,528,121
78,32,35
67,87,264
82,163,105
69,153,113
65,106,76
83,52,114
69,32,68
68,95,153
32,69,102
71,76,164
85,40,75
78,53,207
32,96,144
67,52,0
79,46,48
78,67,180
84,98,116
82,117,303
79,67,159
76,53,195
83,127,247
190,59,200
