VK,HT,FT
16,336,-1
72,62,120
65,92,99
86,78,220
73,55,168
78,82,141
71,73,103
32,61,101
71,80,188
85,46,104
8,338,470
16,222,264
71,76,170
85,47,110
78,62,185
32,73,137
16,188,202
67,65,207
79,47,77
78,66,158
84,76,104
82,77,256
79,59,94
76,51,179
32,62,169
68,78,177
79,63,127
69,94,128
83,104,176
32,60,116
78,59,233
79,59,160
84,79,100
32,52,97
77,55,227
69,86,60
65,107,138
78,55,127
32,69,146
87,82,180
69,94,128
32,61,109
87,82,157
73,56,103
76,72,185
32,62,169
8,471,511
76,72,185
32,62,169
66,68,207
69,69,85
32,61,109
83,75,242
65,101,130
70,78,205
69,94,155
190,69,196
32,61,173
16,184,202
80,67,199
69,94,128
79,63,127
80,67,199
76,72,185
69,75,85
32,67,111
87,82,157
72,56,92
79,73,141
32,74,94
87,82,180
73,56,103
83,75,116
72,62,120
32,69,98
84,94,89
79,75,108
32,60,93
68,78,177
79,63,127
32,64,102
72,66,210
65,95,76
82,98,159
77,57,151
87,83,167
32,61,124
73,50,225
84,92,114
72,63,91
32,69,98
65,101,157
32,47,109
8,471,511
32,61,124
87,82,180
73,56,103
84,92,114
72,63,91
32,69,98
65,101,157
32,47,109
71,73,142
85,46,104
78,62,183
32,75,149
65,101,157
82,108,151
69,121,95
32,53,134
65,101,157
66,65,185
76,72,170
69,73,92
32,67,111
84,90,113
79,75,108
32,60,93
68,78,177
79,63,127
32,64,102
84,93,144
72,62,84
65,92,99
84,85,138
32,57,96
72,66,210
65,95,76
82,98,159
77,57,151
32,60,113
82,101,143
69,121,95
71,76,170
65,100,147
82,108,151
68,77,155
76,72,185
69,75,85
83,104,176
32,60,116
79,63,146
70,79,103
32,62,84
73,50,225
70,91,176
32,61,89
84,91,124
72,67,70
69,80,102
89,86,170
32,61,176
72,66,210
65,95,76
86,78,220
69,96,174
32,61,109
87,82,157
69,94,128
65,107,138
80,67,199
79,63,127
78,66,158
188,57,273
32,59,175
79,63,146
32,64,102
82,101,143
78,65,163
8,338,470
82,101,143
8,338,470
82,101,143
32,58,94
78,59,233
79,59,160
84,79,100
190,69,196
32,61,173
16,184,202
84,87,145
72,63,91
69,82,101
32,68,93
80,61,243
82,101,143
79,59,94
66,65,185
76,72,170
69,73,92
77,55,182
32,60,113
84,93,144
72,62,84
69,80,102
78,62,119
32,69,169
66,68,207
69,69,85
67,65,200
79,47,77
77,53,165
69,86,60
83,104,176
32,60,116
84,93,144
72,62,84
79,70,148
83,79,161
69,102,172
32,55,102
87,82,157
73,56,103
8,338,470
72,62,120
79,70,148
32,74,93
87,82,180
73,56,103
83,75,116
72,62,120
32,69,98
84,94,89
79,75,108
32,60,93
79,63,146
87,95,114
78,65,163
32,69,146
65,101,157
32,47,109
71,73,142
85,46,104
78,62,183
32,75,149
70,91,201
79,63,127
82,87,99
32,60,92
84,93,144
72,62,84
69,80,102
73,55,168
82,101,143
32,58,94
79,63,146
87,95,114
78,65,163
32,69,146
83,75,242
65,101,130
70,78,205
69,94,155
84,101,219
89,86,170
32,61,176
78,59,233
8,338,470
67,65,207
65,100,147
78,55,127
32,69,146
78,59,233
79,59,160
32,64,102
76,72,185
79,63,127
78,66,158
71,73,101
69,94,128
82,97,105
32,58,94
66,68,207
84,87,145
65,100,147
73,55,168
78,82,141
83,73,129
32,52,119
79,63,146
78,66,158
69,74,102
32,61,109
73,50,225
83,70,109
8,338,470
65,100,147
78,55,127
68,78,106
32,64,62
73,50,225
83,70,109
32,54,75
86,78,220
85,53,116
76,72,185
78,65,163
66,65,185
69,73,85
82,97,105
65,100,147
8,338,470
69,94,128
82,97,105
65,100,147
66,65,185
76,72,170
69,73,92
32,67,111
84,90,113
79,75,108
32,60,93
84,93,144
72,62,84
79,70,148
83,79,161
69,102,172
32,55,102
87,82,157
72,56,92
79,73,141
32,74,94
87,82,180
73,56,103
83,75,116
72,62,120
32,69,98
84,94,89
79,75,108
32,60,93
67,63,274
65,100,147
85,53,116
83,79,161
69,102,172
32,55,102
72,66,210
65,95,76
82,98,159
77,57,151
190,69,196
79,63,127
8,338,470
32,61,124
16,188,202
79,63,127
78,66,158
32,69,146
84,93,144
79,75,108
80,67,199
32,61,124
79,63,146
70,79,103
32,62,84
84,91,124
72,67,70
73,80,124
83,75,116
32,57,75
78,59,233
79,59,160
84,79,100
32,52,97
69,82,201
86,67,223
69,90,167
82,97,105
89,86,170
79,63,127
78,66,158
69,74,102
32,61,109
87,82,157
72,56,92
79,73,141
32,74,94
79,63,146
87,95,114
78,65,163
83,73,129
32,52,119
65,99,124
32,47,109
71,73,142
85,46,104
78,62,183
32,75,149
87,82,180
73,56,103
83,75,116
72,62,120
69,82,112
83,104,176
32,60,116
72,66,210
65,95,76
82,98,159
77,57,151
188,57,273
32,59,175
79,63,146
82,87,99
32,60,92
72,66,210
65,95,76
83,81,139
32,56,110
66,68,207
65,100,147
68,77,155
32,62,78
73,50,225
78,73,143
84,76,104
69,94,128
78,62,119
84,76,104
190,69,196
32,61,173
16,184,202
77,55,182
65,100,147
78,55,127
89,86,170
32,61,176
79,63,146
70,79,103
32,62,84
84,91,124
72,67,70
69,80,102
77,55,182
32,60,113
65,101,157
82,108,151
69,121,95
32,53,134
70,91,201
65,100,147
78,55,127
83,73,129
32,52,119
79,63,146
70,79,103
32,62,84
71,80,188
85,46,104
78,62,183
83,77,120
84,87,145
72,63,91
69,82,101
89,86,170
32,61,176
8,471,511
32,61,124
84,93,144
72,62,84
69,80,102
32,67,97
87,82,157
65,96,171
89,86,170
32,61,176
65,101,157
32,47,109
67,63,274
8,338,470
77,55,182
69,86,60
67,65,200
72,58,95
65,92,99
78,55,127
73,55,168
67,63,178
32,61,124
69,82,201
78,62,119
74,845,195
79,63,127
89,86,170
83,79,161
32,56,110
76,72,185
79,63,127
75,55,179
73,55,168
78,82,141
71,73,103
32,61,101
65,92,96
84,85,138
32,57,96
67,63,274
65,100,147
82,108,151
83,73,214
190,69,196
32,61,173
16,184,202
84,87,145
72,63,91
69,82,101
89,86,170
32,61,176
65,101,157
76,94,126
83,79,161
79,63,127
32,64,102
69,82,201
78,62,119
74,715,93
79,63,127
89,86,170
73,55,168
78,82,141
71,73,103
32,61,101
72,66,210
85,53,116
78,61,187
84,76,104
73,55,168
78,82,141
71,73,103
188,57,273
32,59,175
87,82,180
72,59,91
73,80,124
67,63,178
72,58,95
32,69,98
66,68,207
69,69,85
67,65,200
79,47,77
77,53,165
