VK,HT,FT
16,594,-1
72,63,111
65,102,90
86,115,133
73,81,104
78,10,123
71,71,61
32,63,85
71,115,394
85,33,83
8,378,389
16,389,758
71,82,92
85,36,102
78,54,178
32,77,260
16,189,0
67,84,338
79,38,93
78,78,142
84,91,71
82,101,21
79,84,10
76,40,160
32,61,208
68,66,99
79,58,56
69,178,268
83,19,202
32,62,159
78,55,166
79,72,152
84,81,72
32,42,118
77,50,140
69,90,80
65,122,95
78,47,107
32,58,376
87,91,0
69,121,96
32,63,148
87,84,142
73,66,49
76,142,327
32,63,151
8,515,720
76,18,279
32,66,173
66,74,212
69,49,115
32,58,67
83,64,498
65,87,73
70,77,378
69,111,165
190,40,297
32,37,184
16,148,0
80,54,136
69,143,145
79,65,114
80,75,197
76,55,161
69,69,101
32,65,189
87,65,276
72,55,60
79,61,134
32,67,94
87,70,0
73,60,132
83,54,115
72,53,202
32,71,91
84,117,35
79,73,161
32,68,104
68,83,193
79,64,51
32,102,92
72,90,267
65,91,62
82,96,174
77,70,21
87,91,264
32,69,94
73,38,112
84,113,114
72,70,96
32,47,88
65,95,0
32,49,130
8,1050,744
32,71,285
87,81,474
73,70,138
84,86,113
72,49,77
32,95,144
65,99,401
32,48,143
71,57,148
85,44,109
78,66,193
32,42,52
65,85,12
82,81,163
69,151,106
32,33,116
65,142,0
66,65,320
76,66,144
69,72,63
32,75,113
84,84,310
79,82,122
32,83,112
68,52,177
79,68,230
32,62,50
84,92,74
72,59,82
65,83,173
84,74,124
32,63,61
72,55,46
65,103,39
82,95,177
77,55,236
32,55,128
82,80,181
69,168,93
71,74,288
65,89,16
82,125,143
68,75,23
76,68,274
69,75,142
83,162,203
32,67,129
79,93,79
70,80,103
32,42,64
73,38,0
70,76,75
32,61,74
84,90,111
72,31,83
69,76,97
89,98,126
32,61,51
72,70,206
65,76,86
86,107,99
69,100,148
32,72,191
87,83,248
69,28,202
65,102,14
80,67,131
79,73,275
78,70,117
188,52,0
32,83,319
79,71,164
32,72,128
82,44,272
78,66,0
8,0,619
82,151,140
8,343,439
82,88,77
32,40,199
78,45,85
79,68,160
84,76,119
190,78,207
32,49,159
16,218,0
84,42,133
72,51,129
69,66,104
32,65,89
80,48,166
82,143,108
79,65,86
66,57,0
76,73,178
69,75,73
77,61,85
32,66,147
84,93,210
72,77,86
69,90,105
78,69,115
32,65,478
66,58,277
69,76,89
67,85,159
79,59,49
77,61,178
69,82,13
83,114,192
32,55,120
84,106,10
72,67,47
79,65,145
83,48,65
69,112,299
32,53,11
87,87,191
73,64,105
8,739,731
72,21,47
79,67,144
32,45,81
87,59,0
73,65,129
83,100,99
72,40,80
32,80,49
84,95,120
79,87,213
32,57,90
79,64,66
87,141,169
78,56,67
32,72,0
65,101,132
32,68,99
71,77,103
85,61,79
78,61,182
32,73,100
70,91,353
79,89,3
82,77,92
32,30,132
84,79,177
72,69,86
69,65,109
73,52,0
82,44,102
32,64,71
79,57,167
87,98,96
78,53,238
32,67,120
83,55,29
65,116,122
70,76,135
69,86,165
84,90,259
89,116,124
32,84,279
78,69,91
8,420,627
67,67,382
65,109,205
78,57,45
32,90,236
78,50,472
79,65,146
32,49,70
76,51,370
79,107,245
78,95,126
71,55,163
69,78,250
82,128,28
32,56,87
66,62,228
84,114,209
65,78,275
73,49,135
78,86,116
83,80,130
32,47,162
79,56,112
78,76,138
69,92,102
32,64,109
73,49,284
83,71,135
8,902,63
65,106,190
78,60,112
68,70,93
32,64,44
73,50,193
83,68,112
32,73,90
86,73,200
85,69,125
76,147,318
78,106,88
66,56,50
69,73,93
82,129,62
65,99,10
8,1255,634
69,137,173
82,155,46
65,107,158
66,72,192
76,77,163
69,90,104
32,65,156
84,80,127
79,154,133
32,78,45
84,52,57
72,76,50
79,78,132
83,71,145
69,119,52
32,51,133
87,88,194
72,53,113
79,77,155
32,70,95
87,88,279
73,72,133
83,59,153
72,63,121
32,49,108
84,100,155
79,38,277
32,54,108
67,71,780
65,109,271
85,76,88
83,97,85
69,101,276
32,68,31
72,82,187
65,59,64
82,113,179
77,68,396
190,54,131
79,79,218
8,0,189
32,58,282
16,253,0
79,73,54
78,76,190
32,84,44
84,83,0
79,83,97
80,91,226
32,54,116
79,63,218
70,57,115
32,44,78
84,90,135
72,67,49
73,72,184
83,60,92
32,45,57
78,66,146
79,76,181
84,78,72
32,25,117
69,96,266
86,67,191
69,43,188
82,108,144
89,59,263
79,83,100
78,71,193
69,54,117
32,64,112
87,86,85
72,53,61
79,53,149
32,94,88
79,67,107
87,98,98
78,0,0
83,55,199
32,65,122
65,94,167
32,50,131
71,109,198
85,38,148
78,59,173
32,89,190
87,74,219
73,69,126
83,71,125
72,51,159
69,73,226
83,95,205
32,59,116
72,50,221
65,88,8
82,96,134
77,65,77
188,61,234
32,61,256
79,54,94
82,96,150
32,87,28
72,86,267
65,70,59
83,87,158
32,71,116
66,45,145
65,114,197
68,89,101
32,63,62
73,47,0
78,69,185
84,85,133
69,120,58
78,82,29
84,88,78
190,85,146
32,55,151
16,263,238
77,27,171
65,80,102
78,58,56
89,112,333
32,53,545
79,42,210
70,95,107
32,59,91
84,86,113
72,44,69
69,74,61
77,48,92
32,62,94
65,89,258
82,85,151
69,145,168
32,60,141
70,56,266
65,90,32
78,56,106
83,69,162
32,43,138
79,55,106
70,94,156
32,51,123
71,109,159
85,50,147
78,66,185
83,55,71
84,106,61
72,58,130
69,91,83
89,59,237
32,34,178
8,345,501
32,65,241
84,106,275
72,77,72
69,98,133
32,92,0
87,77,87
65,61,140
89,77,212
32,44,199
65,105,330
32,44,124
67,62,407
8,0,482
77,48,226
69,84,46
67,14,119
72,34,62
65,86,102
78,58,166
73,50,166
67,55,35
32,69,201
69,94,329
78,49,86
74,645,630
79,43,106
89,72,183
83,115,340
32,51,136
76,93,231
79,42,42
75,38,188
73,44,591
78,68,174
71,81,132
32,60,133
65,86,84
84,73,119
32,44,96
67,50,77
65,50,180
82,91,126
83,34,194
190,45,125
32,79,159
16,383,15
84,54,184
72,71,108
69,90,64
89,76,219
32,47,66
65,81,439
76,176,96
83,24,267
79,75,129
32,70,102
69,81,272
78,46,81
74,776,332
79,60,112
89,74,189
73,41,194
78,96,95
71,82,67
32,42,156
72,64,36
85,47,145
78,59,199
84,61,103
73,60,0
78,124,147
71,61,159
188,63,101
32,49,189
87,62,96
72,56,99
73,116,251
67,67,164
72,69,68
32,69,104
66,64,14
69,56,72
67,108,220
79,44,76
77,23,155
69,85,96
83,141,132
32,71,104
65,104,83
8,234,382
69,168,22
86,64,246
69,53,182
78,76,176
32,99,124
77,43,241
79,90,165
82,90,73
69,141,71
32,63,204
68,103,227
73,65,0
70,33,111
73,28,195
67,68,418
85,51,150
76,108,104
84,121,283
32,57,98
87,98,349
73,62,75
84,85,68
72,64,28
32,101,148
84,92,48
72,89,106
69,83,82
32,22,313
73,47,55
78,82,177
67,49,343
82,141,0
69,99,76
65,130,151
83,79,160
69,103,99
68,73,423
32,80,77
71,46,406
85,46,96
78,69,199
32,89,156
67,77,87
79,38,68
78,63,99
84,83,98
82,62,235
79,36,115
76,57,175
83,148,211
190,47,239
