VK,HT,FT
16,430,-1
84,74,0
72,99,116
69,53,174
82,112,82
69,73,166
32,102,30
65,144,197
82,120,112
69,134,162
32,178,112
77,100,307
65,103,175
78,81,178
89,165,236
32,99,131
82,99,230
69,148,110
65,164,180
83,136,156
79,168,119
78,55,124
83,168,246
32,54,224
84,94,190
79,101,123
32,100,89
83,142,326
85,146,105
80,279,259
79,34,196
82,81,89
84,68,175
32,118,101
16,316,649
71,87,267
85,12,61
78,6,233
32,35,160
16,398,132
67,162,317
79,139,246
78,763,169
84,90,626
82,62,396
79,64,152
76,128,305
32,53,80
73,98,515
78,144,135
32,227,171
84,136,168
72,90,125
69,61,96
32,129,129
16,387,0
85,104,226
83,145,77
190,179,367
32,184,363
16,0,538
79,86,680
78,28,160
69,151,141
32,82,184
79,67,123
70,51,88
32,240,0
84,98,574
72,140,142
69,129,130
32,92,119
77,123,264
79,121,69
83,83,36
84,103,87
32,63,0
77,129,176
79,81,133
86,90,139
73,63,221
78,139,219
71,95,72
32,100,120
70,95,130
65,145,122
67,307,184
84,39,181
79,194,129
82,87,282
83,69,381
32,145,4
73,105,365
83,131,137
32,106,173
84,144,572
72,124,68
69,81,97
32,147,133
78,96,223
69,104,104
68,114,345
32,77,166
65,181,158
78,120,94
68,87,269
32,67,133
87,173,234
65,100,48
78,106,143
84,121,144
32,80,334
84,52,123
79,78,238
32,120,13
75,150,268
69,175,278
80,71,299
32,119,271
79,123,472
85,124,0
82,68,96
32,116,128
83,172,221
84,136,139
82,42,232
69,451,82
84,46,481
83,130,142
32,90,194
8,608,297
188,114,629
32,126,0
65,128,105
78,101,107
68,124,125
32,135,0
67,124,1114
73,94,241
84,85,180
73,96,160
90,67,264
69,138,382
78,154,212
83,163,149
32,108,68
83,132,373
65,117,66
70,70,335
69,425,168
32,126,400
65,69,0
78,89,128
32,102,91
8,0,585
68,138,376
32,115,139
65,117,13
87,184,176
65,136,81
89,104,307
32,109,161
70,83,176
82,122,116
79,228,69
77,116,232
32,86,214
72,109,21
65,72,93
82,85,114
77,59,171
190,60,601
32,278,328
16,933,437
75,163,244
69,230,114
80,78,325
73,104,310
78,131,112
71,107,177
32,155,0
80,121,368
69,120,29
79,142,195
80,158,121
76,93,128
69,92,40
32,109,0
70,78,279
82,134,183
79,75,225
77,71,61
32,104,134
66,160,34
69,0,12
73,112,163
78,92,84
71,67,245
32,72,129
65,130,0
66,94,388
76,150,172
69,135,49
32,103,87
84,91,0
79,108,76
32,110,95
71,100,230
69,141,87
84,115,134
32,134,75
71,105,578
85,57,0
78,119,274
83,82,244
32,157,191
69,91,178
65,213,287
83,87,253
73,59,232
76,112,170
89,134,224
32,119,121
73,132,479
83,90,170
32,87,0
65,121,236
32,112,54
71,117,296
82,96,175
69,324,94
65,134,267
84,130,54
32,81,144
83,99,44
84,70,132
65,200,153
82,169,50
84,76,179
32,129,0
70,96,94
79,78,65
82,104,93
32,108,0
83,144,444
65,147,275
70,88,326
69,30,208
84,51,0
89,85,298
32,82,535
66,63,254
69,135,180
67,64,275
65,147,303
85,58,41
83,194,137
69,117,218
32,100,191
84,104,265
72,57,114
69,78,118
32,131,140
65,153,32
8,35,213
65,126,544
84,99,156
8,0,508
65,160,71
8,355,313
65,75,0
84,60,276
32,48,125
80,70,392
82,214,207
69,129,167
86,180,220
69,131,127
78,86,91
84,105,128
83,116,211
32,143,309
69,84,87
86,103,278
69,98,272
82,144,188
89,82,71
32,59,133
80,73,594
69,145,45
82,158,0
83,149,133
79,181,78
78,111,232
32,161,73
87,199,166
72,74,52
79,132,0
32,174,259
87,94,126
65,197,101
78,92,140
84,154,197
83,165,176
32,96,203
65,72,284
32,147,174
71,58,118
85,42,127
78,159,179
32,149,0
70,63,357
82,121,163
79,101,38
77,125,121
32,143,121
71,99,556
69,101,120
84,209,118
73,102,252
78,59,139
71,134,87
32,212,0
79,118,74
78,123,214
69,139,225
188,107,131
32,94,147
87,139,215
72,117,142
73,107,116
67,131,17
72,96,51
32,104,150
77,133,0
69,151,118
65,132,9
78,59,118
83,143,215
32,83,109
76,121,423
69,97,37
83,246,328
32,150,288
71,69,0
85,73,101
78,116,144
83,83,223
32,94,0
73,88,211
78,115,84
32,131,120
84,140,150
72,74,137
69,75,138
32,33,47
72,115,239
65,95,148
78,76,273
68,111,74
83,99,220
32,126,152
79,143,0
70,85,357
32,84,115
84,89,136
72,122,0
79,167,107
83,201,98
69,131,205
32,134,53
87,98,131
72,117,0
79,99,55
32,161,231
73,130,245
78,74,261
84,82,0
69,81,50
78,33,202
68,92,208
32,131,4
72,57,528
65,67,0
82,99,132
77,120,95
190,147,226
32,134,228
16,755,0
72,102,39
65,53,117
86,83,200
78,90,0
71,113,0
32,0,243
71,65,395
85,88,132
78,136,101
83,178,366
8,378,762
73,90,1062
78,192,207
71,28,136
32,101,147
71,135,289
85,97,122
78,115,174
83,85,210
32,71,218
78,151,264
79,151,132
84,137,159
32,124,110
65,104,116
76,301,157
79,30,464
87,148,16
69,156,124
68,108,187
32,149,141
73,107,18
78,101,110
32,87,169
77,116,154
79,132,266
82,65,128
69,170,125
32,131,58
80,125,304
76,162,206
65,158,105
67,113,145
69,127,101
83,295,76
32,65,196
73,111,363
83,71,304
32,124,60
73,95,38
77,101,124
80,98,0
79,49,123
82,110,118
84,104,176
65,115,253
78,118,134
84,95,77
32,126,153
70,111,261
79,118,117
82,97,139
32,103,172
84,127,760
72,37,109
73,120,242
83,143,109
32,106,148
84,70,376
79,38,455
190,147,560
32,0,478
83,135,517
16,159,0
87,157,252
72,108,213
69,121,133
78,73,0
32,55,168
87,122,576
65,248,242
84,166,205
67,111,98
72,52,245
73,151,140
78,159,177
71,109,39
32,106,235
65,60,430
32,104,128
77,151,110
79,94,34
86,138,135
73,137,52
69,85,113
32,95,117
8,751,704
188,138,680
32,0,108
69,105,261
65,118,31
84,106,0
73,125,0
78,170,218
71,87,103
32,47,38
68,86,461
73,147,140
78,71,72
69,125,221
82,104,477
188,196,300
32,48,136
79,141,48
82,115,22
32,167,174
87,43,482
65,90,158
76,179,145
8,595,688
76,45,652
75,87,215
73,104,139
78,147,55
71,175,64
32,50,172
65,175,460
82,94,202
79,96,149
85,87,19
78,91,274
68,116,151
32,71,228
84,90,504
72,87,0
69,120,173
32,143,108
80,92,139
65,44,78
82,122,160
75,75,346
32,73,347
73,23,51
84,84,358
32,71,30
77,91,94
65,105,72
75,76,254
69,100,169
83,126,210
32,118,112
67,125,1039
72,93,173
73,137,373
76,36,51
68,109,160
82,117,118
69,141,258
78,154,641
32,147,99
65,178,134
78,55,333
68,79,23
32,149,132
77,105,0
79,178,207
84,0,42
72,154,84
69,105,62
82,85,37
83,130,382
32,178,157
70,137,86
69,180,115
76,133,172
32,83,149
85,52,426
69,195,338
65,154,144
83,130,165
89,61,57
32,0,35
8,173,851
78,117,1210
69,208,120
83,176,442
65,161,478
89,90,114
8,640,392
65,142,370
83,163,0
89,85,126
32,229,0
65,149,387
78,160,56
68,177,107
32,124,88
85,101,280
78,193,217
83,100,250
65,138,255
70,79,98
69,67,157
32,123,221
87,109,177
72,67,106
69,71,82
78,115,167
32,156,134
83,63,26
79,123,64
77,142,112
69,127,0
79,114,190
78,119,186
69,104,172
32,95,15
67,121,481
79,141,138
77,314,191
69,102,51
83,119,264
32,124,186
65,150,191
82,78,75
79,225,296
85,115,51
78,107,258
68,59,74
32,123,52
72,183,301
79,110,165
76,101,325
68,74,158
73,147,287
78,64,97
71,103,41
32,0,301
65,145,545
32,160,110
71,174,0
85,101,167
78,128,303
188,130,0
32,135,167
69,96,0
86,99,141
69,86,240
78,124,260
32,50,132
73,84,126
70,122,183
32,150,89
84,144,657
