VK,HT,FT
16,900,-1
72,58,83
65,96,108
86,83,570
73,60,55
78,114,169
71,26,460
32,56,81
71,72,235
85,49,57
8,1255,926
16,126,505
71,113,0
85,25,113
78,55,194
32,60,0
16,191,592
67,69,156
79,40,118
78,76,115
84,89,129
82,87,87
79,45,246
76,45,96
32,41,209
68,57,244
79,59,71
69,27,245
83,157,148
32,51,158
78,64,0
79,41,169
84,94,87
32,61,100
77,42,130
69,74,53
65,98,216
78,41,135
32,76,69
87,77,0
69,75,167
32,64,111
87,107,9
73,49,76
76,43,19
32,61,148
8,671,633
76,101,0
32,57,222
66,66,56
69,86,85
32,80,251
83,67,302
65,98,0
70,134,158
69,90,182
190,64,349
32,73,0
16,103,270
80,87,128
69,60,155
79,35,178
80,59,141
76,126,280
69,66,59
32,62,210
87,84,64
72,60,107
79,77,123
32,69,103
87,67,359
73,41,76
83,94,129
72,39,97
32,62,46
84,93,179
79,83,159
32,86,91
68,49,220
79,101,263
32,67,84
72,38,229
65,100,73
82,85,151
77,43,238
87,87,293
32,55,1
73,49,107
84,86,60
72,55,28
32,83,98
65,76,189
32,74,79
8,0,756
32,76,244
87,68,385
73,69,109
84,93,47
72,45,166
32,66,104
65,82,152
32,43,123
71,70,235
85,49,111
78,69,172
32,58,0
65,102,15
82,132,185
69,111,165
32,58,232
65,76,4
66,85,366
76,87,156
69,79,67
32,78,50
84,77,91
79,125,297
32,75,111
68,91,43
79,67,0
32,46,107
84,92,13
72,68,61
65,74,27
84,79,106
32,52,121
72,68,206
65,96,51
82,116,165
77,50,59
32,51,143
82,137,113
69,149,27
71,77,207
65,89,260
82,80,173
68,54,44
76,44,149
69,79,89
83,79,168
32,71,0
79,55,180
70,70,125
32,64,95
73,57,227
70,72,263
32,49,105
84,108,79
72,62,60
69,100,101
89,88,109
32,57,632
72,60,181
65,105,71
86,80,456
69,105,132
32,17,90
87,81,171
69,88,83
65,83,4
80,74,286
79,117,140
78,77,180
188,62,154
32,62,132
79,60,79
32,51,81
82,74,167
78,82,50
8,203,347
82,45,115
8,562,468
82,124,95
32,72,80
78,65,0
79,54,156
84,99,133
190,71,138
32,58,94
16,69,475
84,89,255
72,48,84
69,89,93
32,63,259
80,72,311
82,95,0
79,51,35
66,68,331
76,70,158
69,74,101
77,70,0
32,50,163
84,84,234
72,64,84
69,69,102
78,66,51
32,86,263
66,67,121
69,69,108
67,96,171
79,47,44
77,81,119
69,82,71
83,69,187
32,61,111
84,95,133
72,80,107
79,82,151
83,89,276
69,119,212
32,58,122
87,91,104
73,26,47
8,681,548
72,31,308
79,55,159
32,62,78
87,80,680
73,64,71
83,94,122
72,45,66
32,62,122
84,150,145
79,67,306
32,55,72
79,49,109
87,115,165
78,35,399
32,99,246
65,88,265
32,28,105
71,96,370
85,47,92
78,69,183
32,79,176
70,83,275
79,57,9
82,69,95
32,61,0
84,94,0
72,64,97
69,89,114
73,25,0
82,121,10
32,51,165
79,79,219
87,104,146
78,49,328
32,71,185
83,96,0
65,62,305
70,145,94
69,88,74
84,88,259
89,127,240
32,48,322
78,38,1081
8,141,687
67,43,76
65,96,154
78,42,115
32,56,273
78,67,470
79,48,142
32,82,165
76,88,231
79,127,0
78,90,123
71,75,173
69,80,72
82,81,76
32,64,89
66,71,509
84,78,0
65,135,283
73,60,311
78,1,182
83,90,119
32,53,130
79,66,288
78,73,205
69,66,95
32,75,0
73,67,78
83,67,122
8,829,97
65,85,122
78,20,125
68,73,88
32,69,81
73,56,118
83,85,122
32,68,73
86,64,37
85,46,15
76,37,93
78,65,328
66,81,144
69,73,80
82,71,82
65,109,96
8,55,870
69,123,159
82,85,144
65,137,120
66,64,368
76,67,192
69,70,97
32,83,219
84,111,90
79,65,127
32,72,107
84,93,382
72,57,92
79,66,146
83,43,341
69,118,101
32,65,144
87,88,34
72,64,91
79,64,135
32,77,112
87,111,97
73,53,121
83,80,108
72,37,87
