VK,HT,FT
16,488,-1
84,100,201
72,169,187
69,67,198
82,81,70
69,64,78
32,65,260
73,83,155
83,87,56
32,64,81
8,1216,321
65,61,685
82,135,99
69,105,27
32,99,56
77,83,193
65,83,102
78,19,70
89,104,182
32,88,0
82,5,103
69,105,112
65,217,60
83,66,91
79,295,126
78,132,70
83,113,85
32,80,242
84,89,110
79,67,100
32,113,145
83,87,234
85,64,45
80,271,319
79,105,378
82,110,10
84,81,62
32,134,86
71,7,338
85,104,38
78,138,138
32,112,208
67,173,38
79,17,64
78,143,105
84,72,62
82,127,134
79,87,146
76,79,172
8,87,655
16,126,218
71,84,237
85,73,69
78,61,246
32,114,124
16,129,163
67,62,68
79,157,294
78,71,81
84,85,383
82,111,134
79,79,417
76,90,133
32,161,161
73,81,254
78,63,70
32,104,141
84,108,47
72,85,34
69,130,1
32,151,176
16,1017,142
85,129,36
83,133,52
190,61,197
32,81,211
16,175,143
79,127,78
78,110,136
69,56,55
32,56,126
79,63,201
70,114,70
32,77,141
84,133,94
72,121,46
69,76,98
32,91,60
77,58,157
79,142,192
83,96,103
84,81,60
32,84,84
77,113,328
79,120,70
86,70,86
73,13,62
78,180,46
71,86,21
32,93,71
70,81,237
65,109,155
67,209,104
84,57,158
79,134,70
82,167,152
83,126,159
32,69,111
73,82,141
83,223,94
32,94,62
84,80,75
72,20,61
32,65,86
8,1017,796
69,130,201
32,53,185
78,97,366
69,114,0
68,3,254
32,138,94
87,108,142
65,137,54
78,96,62
8,94,354
65,65,368
78,141,627
68,111,110
32,117,78
87,163,172
65,46,123
78,131,137
84,142,104
32,145,116
84,118,163
79,58,124
32,103,48
75,115,581
69,101,63
80,146,85
32,140,100
79,97,165
85,225,148
82,87,54
32,112,58
83,139,191
84,105,239
82,73,105
69,248,221
84,83,192
83,74,49
188,32,40
32,87,92
65,105,453
78,111,136
68,94,109
32,88,70
86,62,78
73,168,126
8,251,398
67,80,214
73,97,79
84,121,204
73,69,63
84,86,143
8,504,107
90,544,212
69,132,206
78,72,116
83,165,79
32,89,138
83,124,64
65,88,120
70,177,101
69,91,156
32,111,169
65,96,69
78,113,0
68,145,78
32,146,54
65,104,170
87,141,206
65,166,171
89,104,81
32,90,107
70,94,126
82,108,213
79,159,6
77,121,102
32,138,94
72,135,0
65,175,113
82,97,166
77,127,113
190,65,302
32,78,87
16,461,227
75,97,181
69,105,54
80,82,293
73,125,154
78,89,103
71,137,99
32,92,479
80,97,178
69,97,159
79,72,203
80,126,54
76,114,189
69,153,74
32,121,144
70,79,0
82,36,114
79,114,123
77,128,101
32,116,87
66,111,78
69,145,110
73,85,129
78,82,97
71,85,53
32,80,116
65,121,94
80,65,78
8,185,1176
66,62,288
76,101,119
69,56,66
32,84,88
84,177,41
79,145,78
32,118,57
71,22,27
69,104,132
84,89,270
32,92,94
70,113,851
85,119,46
8,171,377
16,441,94
71,88,149
85,98,431
78,61,143
83,114,76
