VK,HT,FT
16,235,-1
84,89,129
72,62,86
69,84,98
82,106,115
69,108,75
32,52,101
65,103,77
82,101,160
69,141,108
32,49,140
77,53,269
65,103,134
78,59,120
89,78,168
32,62,223
82,108,151
69,113,112
65,100,140
83,74,128
79,59,113
78,73,154
83,77,113
32,61,120
84,101,175
79,61,69
32,65,96
83,73,160
85,50,109
80,64,230
79,59,124
82,89,91
84,94,105
32,52,99
16,204,129
71,81,255
85,51,96
78,58,186
32,76,154
16,159,151
67,62,138
79,50,82
78,67,151
84,72,99
82,84,198
79,60,82
76,47,176
32,65,172
73,45,111
78,72,153
32,67,175
84,89,161
72,57,79
69,79,93
32,64,104
16,166,67
85,58,94
83,79,204
190,71,199
32,64,172
16,166,162
79,52,153
78,64,162
69,78,91
32,64,97
79,65,140
70,80,108
32,60,93
84,87,113
72,64,70
69,82,104
32,69,34
77,56,183
79,75,143
83,90,135
84,87,161
32,52,84
77,55,297
79,64,148
86,78,226
73,47,253
78,68,130
71,69,55
32,67,95
70,80,259
65,92,182
67,65,270
84,84,182
79,62,53
82,85,91
83,84,224
32,54,101
73,50,99
83,77,99
32,58,83
84,89,111
72,62,72
69,82,96
32,68,145
78,56,285
69,126,120
68,82,150
32,62,79
65,106,172
78,55,123
68,75,110
32,61,61
87,77,99
65,98,197
78,59,140
84,81,113
32,50,88
84,92,139
79,64,46
32,63,94
75,51,149
69,102,148
80,64,163
32,65,76
79,65,148
85,48,114
82,93,167
32,51,106
83,78,317
84,85,162
82,74,218
69,105,114
84,112,184
83,66,133
32,57,90
8,698,540
188,59,375
32,66,121
65,105,188
78,52,114
68,71,106
32,61,63
67,62,270
73,49,73
84,87,104
73,54,143
90,271,862
69,102,97
78,60,96
83,75,119
32,54,122
83,80,331
65,99,116
70,75,232
69,97,157
32,62,103
65,95,205
78,58,118
32,77,128
8,319,472
68,81,175
32,65,83
65,107,192
87,81,233
65,91,148
89,88,189
32,68,154
70,82,237
82,88,165
79,64,80
77,48,158
32,58,101
72,69,239
65,98,88
82,97,147
77,57,183
190,65,179
32,59,163
16,179,318
75,51,135
69,107,136
80,66,224
73,59,192
78,63,142
71,79,60
32,60,93
80,64,307
69,93,116
79,61,136
80,54,218
76,88,229
69,79,88
32,58,125
70,92,192
82,107,123
79,60,110
77,57,172
32,54,116
66,70,247
69,70,83
73,56,259
78,65,129
71,76,82
32,62,135
65,93,91
66,62,173
76,69,162
69,74,84
32,72,124
84,86,147
79,67,63
32,66,95
71,79,172
69,103,102
84,89,230
32,49,82
71,72,135
85,48,92
78,62,186
83,85,135
32,58,136
69,81,140
65,112,108
83,72,116
73,63,133
76,62,181
89,84,168
32,55,141
73,56,286
83,76,98
32,56,81
65,96,133
32,46,106
71,78,139
82,105,118
69,131,97
65,112,127
84,80,143
32,57,92
83,76,298
84,82,126
65,94,187
82,112,155
84,81,158
32,56,97
70,79,176
79,59,110
82,82,100
32,55,105
83,74,177
65,101,139
70,73,230
69,93,160
84,121,186
89,93,169
32,55,263
66,66,252
69,70,81
67,69,207
65,97,173
85,57,143
83,65,193
69,107,160
32,62,104
84,90,86
72,56,82
69,80,96
32,71,149
65,95,230
8,358,388
65,100,164
84,92,133
8,233,547
65,110,93
8,394,468
65,103,97
84,89,134
32,57,96
80,60,257
82,111,102
69,137,82
86,63,268
69,98,168
78,62,118
84,75,101
83,82,119
32,60,129
69,83,173
86,72,274
69,91,163
82,94,116
89,80,151
32,60,82
80,59,262
69,104,150
82,91,106
83,74,214
79,68,97
78,69,159
32,72,102
87,83,99
72,61,88
79,70,142
32,77,96
87,92,196
65,95,167
78,60,138
84,76,109
83,70,170
32,53,105
65,97,125
32,51,105
71,69,150
85,49,109
78,61,183
32,78,82
70,82,167
82,90,174
79,59,80
77,59,174
32,58,114
71,87,238
69,104,162
84,104,231
73,49,160
78,74,140
71,75,83
32,68,82
79,59,132
78,65,173
69,68,104
188,52,214
32,64,116
87,85,179
72,57,103
73,76,151
67,57,153
72,51,110
32,70,112
77,60,292
69,89,57
65,103,105
78,53,135
83,76,132
32,48,130
76,75,163
69,79,86
83,108,174
32,64,91
71,73,220
85,42,96
78,61,184
83,71,142
32,58,120
73,48,241
78,74,136
32,75,135
84,94,193
72,63,77
69,81,93
32,73,49
72,71,220
65,91,76
78,59,131
68,72,111
83,70,127
32,63,103
79,65,125
70,80,106
32,59,90
84,93,129
72,74,67
79,70,155
83,81,136
69,91,186
32,49,98
87,82,122
72,53,88
79,71,145
32,75,88
73,50,341
78,67,152
84,72,97
69,80,126
78,59,130
68,78,127
32,65,71
72,61,206
65,92,86
82,101,167
77,56,139
190,68,183
32,63,180
16,237,296
72,57,145
65,99,113
86,71,239
78,65,124
71,74,129
32,53,107
71,81,242
85,42,101
78,58,186
83,79,114
8,313,372
73,48,257
78,97,146
71,76,116
32,62,129
71,75,151
85,42,122
78,63,177
83,73,97
32,60,100
78,53,165
79,63,157
84,81,98
32,47,82
65,101,226
76,90,140
79,59,152
87,106,125
69,89,105
68,83,181
32,65,71
73,47,195
78,71,146
32,72,113
77,54,229
79,68,160
82,78,105
69,103,78
32,54,143
80,59,218
76,53,149
65,97,146
67,73,151
69,96,147
83,114,174
32,57,129
