VK,HT,FT
16,154,-1
72,62,141
65,98,143
86,711,335
73,51,139
78,60,145
71,411,348
32,61,110
16,85,183
71,9,620
85,350,249
78,60,145
32,61,110
16,951,677
67,67,179
79,59,132
78,60,145
84,89,127
79,59,132
8,393,541
82,93,118
79,59,132
76,66,203
32,61,110
68,74,149
79,59,132
69,98,116
83,74,150
32,55,104
78,60,145
79,59,132
84,89,127
32,61,110
77,57,159
69,98,116
65,98,143
78,60,145
32,61,110
87,86,235
69,98,116
32,58,88
87,86,235
73,51,139
76,66,203
32,61,110
66,964,957
69,98,116
32,58,88
83,74,150
65,98,143
70,205,181
69,98,116
82,93,118
190,202,779
32,61,110
16,714,202
80,596,936
69,98,116
79,59,132
80,105,442
76,66,203
69,98,116
32,58,88
87,86,235
72,62,141
79,59,132
32,61,110
87,86,235
73,51,139
83,74,150
72,62,141
32,61,110
84,89,127
79,59,132
32,61,110
68,74,149
79,59,132
32,61,110
72,62,141
65,98,143
82,93,118
77,57,159
32,61,110
87,86,235
73,51,139
84,89,127
72,66,112
32,61,110
65,100,170
32,61,110
71,282,839
85,375,640
78,60,145
32,61,110
65,100,170
82,93,118
69,98,116
32,58,88
65,100,170
66,865,20
76,66,203
69,98,116
32,58,88
84,89,127
79,59,132
32,61,110
68,74,149
79,59,132
32,61,110
84,89,127
72,66,112
65,98,143
84,89,127
32,61,110
72,62,141
65,98,143
82,93,118
77,57,159
32,61,110
71,716,595
8,393,541
82,93,118
69,98,116
71,904,563
65,98,143
82,93,118
68,74,149
76,66,203
69,98,116
83,74,150
32,55,104
79,59,132
70,261,484
32,61,110
73,51,139
84,89,127
32,61,110
84,89,127
8,393,541
70,707,596
32,61,110
84,89,127
72,66,112
69,98,116
89,657,138
32,61,110
72,62,141
65,98,143
86,917,617
69,98,116
32,58,88
84,89,127
72,66,112
65,98,143
84,89,127
32,61,110
87,86,235
69,98,116
65,98,143
80,998,483
79,59,132
78,60,145
32,61,110
79,59,132
82,93,118
8,393,541
188,790,348
32,61,110
79,59,132
82,93,118
32,61,110
78,60,145
79,59,132
84,89,127
190,401,588
32,61,110
8,393,541
188,487,887
32,61,110
84,89,127
72,66,112
69,98,116
32,58,88
77,57,159
65,98,143
74,989,896
79,59,132
82,93,118
32,61,110
68,74,149
73,51,139
70,473,895
69,98,116
82,93,118
69,98,116
78,60,145
67,67,179
69,98,116
32,58,88
66,612,558
69,98,116
67,67,179
79,59,132
77,57,159
69,98,116
83,74,150
32,55,104
8,393,541
190,290,351
32,61,110
16,997,479
84,89,127
72,66,112
69,98,116
32,58,88
8,393,541
72,62,141
69,98,116
32,58,88
80,364,503
