VK,HT,FT
16,437,-1
84,89,127
72,66,112
69,98,116
82,93,118
69,98,116
32,58,88
73,51,139
83,74,150
32,55,104
8,393,541
65,98,143
82,93,118
69,98,116
32,58,88
77,57,159
65,98,143
78,60,145
89,558,679
32,61,110
82,93,118
69,98,116
65,98,143
83,74,150
79,59,132
78,60,145
83,74,150
32,55,104
84,89,127
79,59,132
32,61,110
83,74,150
85,710,553
80,306,386
79,59,132
82,93,118
84,89,127
32,61,110
71,19,414
85,62,406
78,60,145
32,61,110
67,67,179
79,59,132
78,60,145
84,89,127
82,93,118
79,59,132
76,66,203
8,393,541
16,374,721
71,908,575
85,249,269
78,60,145
32,61,110
16,726,58
67,67,179
79,59,132
78,60,145
84,89,127
82,93,118
79,59,132
76,66,203
32,61,110
73,51,139
78,60,145
32,61,110
84,89,127
72,66,112
69,98,116
32,58,88
16,127,184
85,580,965
83,74,150
190,906,539
32,61,110
16,748,267
79,59,132
78,60,145
69,98,116
32,58,88
79,59,132
70,553,922
32,61,110
84,89,127
72,66,112
69,98,116
32,58,88
77,57,159
79,59,132
83,74,150
84,89,127
32,61,110
77,57,159
79,59,132
86,442,851
73,51,139
78,60,145
71,504,545
32,61,110
70,942,599
65,98,143
67,67,179
84,89,127
79,59,132
82,93,118
83,74,150
32,55,104
73,51,139
83,74,150
32,55,104
84,89,127
72,66,112
32,61,110
8,393,541
69,98,116
32,58,88
78,60,145
69,98,116
68,74,149
32,61,110
87,86,235
65,98,143
78,60,145
8,393,541
65,98,143
78,60,145
68,74,149
32,61,110
87,86,235
65,98,143
78,60,145
84,89,127
32,61,110
84,89,127
79,59,132
32,61,110
75,569,242
69,98,116
80,582,457
32,61,110
79,59,132
85,161,334
82,93,118
32,61,110
83,74,150
84,89,127
82,93,118
69,98,116
84,89,127
83,74,150
188,233,735
32,61,110
65,100,170
78,60,145
68,74,149
32,61,110
86,427,744
73,51,139
8,393,541
67,67,179
73,51,139
84,89,127
73,51,139
84,89,127
8,393,541
90,76,754
69,98,116
78,60,145
83,74,150
32,55,104
83,74,150
65,98,143
70,219,356
69,98,116
32,58,88
65,100,170
78,60,145
68,74,149
32,61,110
65,100,170
87,86,235
65,98,143
89,724,785
32,61,110
70,355,849
82,93,118
79,59,132
77,57,159
32,61,110
72,62,141
65,98,143
82,93,118
77,57,159
190,223,931
32,61,110
16,699,209
75,408,828
69,98,116
80,96,17
73,51,139
78,60,145
71,773,916
32,61,110
80,61,464
69,98,116
79,59,132
80,161,177
76,66,203
69,98,116
32,58,88
70,522,70
82,93,118
79,59,132
77,57,159
32,61,110
66,500,454
69,98,116
73,51,139
78,60,145
71,212,524
32,61,110
65,100,170
80,68,832
8,393,541
66,283,596
76,66,203
69,98,116
32,58,88
84,89,127
79,59,132
32,61,110
71,66,759
69,98,116
84,89,127
32,61,110
70,818,530
85,265,333
8,393,541
16,771,414
71,393,591
85,963,270
78,60,145
83,74,150
32,55,104
69,98,116
65,98,143
83,74,150
73,51,139
8,393,541
71,928,703
85,455,603
78,60,145
83,74,150
32,55,104
69,98,116
65,98,143
83,74,150
73,51,139
76,66,203
89,469,828
32,61,110
73,51,139
83,74,150
32,55,104
65,100,170
32,61,110
71,473,917
82,93,118
69,98,116
65,98,143
84,89,127
32,61,110
83,74,150
84,89,127
65,98,143
82,93,118
84,89,127
32,61,110
70,624,681
79,59,132
82,93,118
32,61,110
84,89,127
72,66,112
73,51,139
83,74,150
8,393,541
83,74,150
65,98,143
70,645,724
69,98,116
84,89,127
89,684,903
32,61,110
66,431,637
69,98,116
67,67,179
65,98,143
85,708,102
83,74,150
69,98,116
32,58,88
69,98,116
86,667,308
69,98,116
82,93,118
89,204,595
32,61,110
8,393,541
84,89,127
72,66,112
65,98,143
84,89,127
32,61,110
80,131,935
82,93,118
69,98,116
86,633,799
69,98,116
78,60,145
84,89,127
83,74,150
32,55,104
69,98,116
86,87,29
69,98,116
82,93,118
89,294,628
32,61,110
80,706,557
69,98,116
82,93,118
83,74,150
79,59,132
78,60,145
32,61,110
87,86,235
72,62,141
79,59,132
32,61,110
87,86,235
65,98,143
78,60,145
84,89,127
83,74,150
32,55,104
65,100,170
32,61,110
71,151,789
85,209,365
78,60,145
32,61,110
70,841,441
82,93,118
79,59,132
77,57,159
32,61,110
71,630,41
69,98,116
84,89,127
73,51,139
78,60,145
71,353,267
32,61,110
79,59,132
78,60,145
69,98,116
188,519,500
32,61,110
87,86,235
72,62,141
73,51,139
67,67,179
72,62,141
32,61,110
77,57,159
69,98,116
65,98,143
78,60,145
83,74,150
76,66,203
8,393,541
32,61,110
76,66,203
69,98,116
83,74,150
32,55,104
71,745,361
85,226,197
78,60,145
83,74,150
32,55,104
73,51,139
78,60,145
32,61,110
84,89,127
72,66,112
65,98,143
84,89,127
32,61,110
8,393,541
69,98,116
32,58,88
72,62,141
65,98,143
78,60,145
68,74,149
83,74,150
32,55,104
79,59,132
70,53,467
32,61,110
84,89,127
72,66,112
79,59,132
83,74,150
69,98,116
32,58,88
87,86,235
72,62,141
79,59,132
32,61,110
73,51,139
78,60,145
84,89,127
69,98,116
78,60,145
68,74,149
32,61,110
72,62,141
65,98,143
82,93,118
77,57,159
190,229,326
32,61,110
16,436,712
80,658,3
8,393,541
16,502,483
72,62,141
65,98,143
86,763,927
73,51,139
78,60,145
71,896,1
32,61,110
70,462,320
85,33,152
78,60,145
8,393,541
71,113,483
85,290,652
78,60,145
