VK,HT,FT
16,246,-1
84,120,126
72,72,153
69,128,34
82,122,44
69,137,55
32,56,40
65,98,195
82,81,96
69,158,189
32,52,90
77,68,139
65,101,82
78,56,121
89,913,368
32,38,162
82,85,144
69,86,131
65,117,39
83,56,115
79,58,236
78,55,146
83,64,150
32,63,96
84,115,121
79,56,141
32,80,83
83,70,163
85,155,1
80,143,974
79,52,108
82,105,96
84,88,182
32,95,156
16,331,597
71,601,364
85,35,863
78,61,71
32,59,181
16,639,620
67,77,306
79,65,143
78,81,190
84,94,194
82,128,130
79,72,124
76,103,161
32,71,76
73,54,182
78,80,180
32,74,62
84,77,126
72,56,157
69,160,110
32,58,53
16,381,108
85,53,653
83,77,227
190,560,109
32,56,113
16,381,771
79,55,143
78,62,59
69,91,34
32,44,93
79,56,141
70,895,231
32,48,122
84,90,185
72,78,127
69,132,71
32,72,81
77,76,139
79,51,124
83,74,43
84,115,133
32,52,0
77,41,203
79,54,170
86,967,633
73,55,121
78,79,184
71,535,560
32,94,217
70,390,450
65,69,94
67,64,109
84,87,255
79,47,263
82,121,122
83,76,135
32,75,117
73,62,94
83,56,243
32,48,94
84,113,172
72,46,190
69,89,74
32,66,113
78,59,160
69,171,104
68,68,194
32,72,17
65,122,211
78,40,156
68,78,103
32,60,119
87,65,149
65,98,127
78,60,94
84,97,191
32,66,42
84,88,167
79,81,0
32,64,98
75,221,204
69,17,84
80,405,5
32,62,80
79,66,101
85,401,671
82,100,120
32,72,114
83,91,157
84,82,100
82,179,225
69,172,63
84,95,54
83,90,128
32,49,71
8,96,437
188,212,763
32,65,155
65,94,80
78,55,195
68,81,106
32,54,170
67,51,273
73,46,120
84,72,154
73,58,172
90,71,815
69,59,79
78,25,69
83,84,165
32,45,90
83,100,198
65,83,14
70,92,561
69,121,165
32,58,120
65,92,187
78,58,191
32,64,111
8,1422,1054
68,63,114
32,39,94
65,88,145
87,40,369
65,84,88
89,280,305
32,56,31
70,396,159
82,105,66
79,65,168
77,62,179
32,41,0
72,52,361
65,102,127
82,97,57
77,48,203
190,168,172
32,97,127
16,639,639
75,890,496
69,98,45
80,713,326
73,73,135
78,42,40
71,898,108
32,40,115
80,601,909
69,86,160
79,60,143
80,4,584
76,64,94
69,89,83
32,52,50
70,65,619
82,110,162
79,48,160
77,77,244
32,59,185
66,787,279
69,89,67
73,49,102
78,71,147
71,262,401
32,65,118
65,83,22
66,668,581
76,83,163
69,41,134
32,53,128
84,81,59
79,52,127
32,66,112
71,87,234
69,124,37
84,104,93
32,54,107
71,940,631
85,432,140
78,54,127
83,86,183
32,66,100
69,93,66
65,93,49
83,57,187
73,53,104
76,60,233
89,366,59
32,90,27
73,59,95
83,89,80
32,52,78
65,88,110
32,47,23
71,707,590
82,112,91
69,132,52
65,81,231
84,97,72
32,40,109
83,78,137
84,67,55
65,113,0
82,86,199
84,82,37
32,73,10
70,245,243
79,77,165
82,122,140
32,75,55
83,88,132
65,79,164
70,274,133
69,136,139
84,63,313
89,972,210
32,53,113
66,372,749
69,119,51
67,43,26
65,125,186
85,99,736
83,67,94
69,85,157
32,45,63
84,97,127
72,81,360
69,104,77
32,61,40
65,96,324
8,753,468
65,65,220
84,88,152
8,957,371
65,68,137
8,1209,176
65,97,130
84,61,30
32,69,97
80,53,933
82,11,237
69,112,185
86,785,785
69,97,117
78,78,220
84,87,159
83,74,119
32,69,122
69,115,201
86,91,247
69,140,230
82,76,151
89,875,249
32,66,220
80,711,851
69,94,154
