VK,HT,FT
16,251,-1
72,61,127
65,91,99
86,83,250
73,54,163
78,84,146
71,71,118
32,60,82
16,205,231
71,77,164
85,44,106
78,63,181
32,74,151
16,205,231
67,64,224
79,45,86
78,68,167
84,75,108
79,77,112
8,421,512
82,99,128
79,55,118
76,81,175
32,62,191
68,69,173
79,64,133
69,95,125
83,105,168
32,61,121
78,60,287
79,55,164
84,87,107
32,49,95
77,54,220
69,80,60
65,100,146
78,51,128
32,66,161
87,85,187
69,95,125
32,60,101
87,84,139
73,56,95
76,81,175
32,62,191
66,70,245
69,65,90
32,60,101
83,74,275
65,100,146
70,97,158
69,94,204
82,108,105
190,65,203
32,60,125
16,205,231
80,62,200
69,95,125
79,64,133
80,62,200
76,81,175
69,75,90
32,64,121
87,84,139
72,58,93
79,68,149
32,73,93
87,85,187
73,56,95
83,80,132
72,44,83
32,70,92
84,91,102
79,79,112
32,62,98
68,69,173
79,64,133
32,65,105
72,66,213
65,92,73
82,99,153
77,56,147
32,56,120
87,85,187
73,56,95
84,92,120
72,60,92
32,70,92
65,102,159
32,51,105
71,82,188
85,43,96
78,63,180
32,74,151
65,102,159
82,109,150
69,131,96
32,60,101
65,102,159
66,68,197
76,72,169
69,73,92
32,64,121
84,93,138
79,79,112
32,62,98
68,69,173
79,64,133
32,65,105
84,93,138
72,60,86
65,91,99
84,88,149
32,49,95
72,66,213
65,92,73
82,99,153
77,56,147
32,56,120
71,82,188
8,421,512
82,99,128
69,131,96
71,77,164
65,100,146
82,109,150
68,75,158
76,81,175
69,75,90
83,105,168
32,61,121
79,66,147
70,79,106
32,60,88
73,53,189
84,92,120
32,49,95
84,93,138
8,421,512
70,97,158
32,60,92
84,91,121
72,67,71
69,78,103
89,84,156
32,60,219
72,66,213
65,92,73
86,83,250
69,99,184
32,60,101
84,93,138
72,60,86
65,91,99
84,88,149
32,49,95
87,85,187
69,95,125
65,100,146
80,62,200
79,64,133
78,68,167
32,66,161
79,66,147
82,82,91
8,421,512
188,59,542
32,54,154
79,66,147
82,82,91
32,62,91
78,60,287
79,55,164
84,87,107
190,65,203
32,60,125
8,597,645
188,59,542
32,54,154
84,93,138
72,60,86
69,78,103
32,62,93
77,54,220
65,100,146
74,275,191
79,64,133
82,82,91
32,62,91
68,69,173
73,54,163
70,97,158
69,94,204
82,108,105
69,131,96
78,61,112
67,64,224
69,84,136
32,60,101
66,70,245
69,65,90
67,72,249
79,45,86
77,61,148
69,79,63
83,91,167
32,58,122
8,597,645
190,65,203
32,60,125
16,205,231
84,88,149
72,60,92
69,80,102
32,64,90
8,597,645
72,61,127
69,81,113
32,65,88
80,62,245
82,99,128
79,55,118
66,68,197
76,72,169
69,73,92
77,55,174
32,56,120
84,93,138
72,60,86
69,78,103
78,61,112
32,66,175
66,70,245
69,65,90
67,72,249
79,45,86
77,61,148
69,79,63
83,91,167
32,58,122
84,92,138
72,60,86
79,68,149
83,79,160
69,100,168
32,60,101
87,84,139
72,58,93
79,68,149
32,73,93
87,85,187
73,56,95
83,80,132
72,44,83
32,70,92
84,91,102
79,79,112
32,62,98
79,66,147
87,99,114
78,64,169
32,66,161
65,102,159
32,51,105
71,82,188
85,43,96
8,421,512
32,64,125
71,82,188
85,43,96
78,63,180
32,74,151
70,87,179
79,64,133
82,82,91
32,62,91
84,93,138
69,95,125
8,421,512
72,61,127
69,81,113
73,54,163
82,99,128
32,59,93
79,66,147
87,99,114
78,64,169
32,66,161
83,74,275
65,100,146
70,97,158
69,94,204
84,88,149
89,84,156
188,59,542
32,54,154
65,102,159
78,49,131
68,76,104
32,63,62
84,93,138
79,79,112
32,62,98
80,62,245
82,99,128
79,55,118
84,87,107
69,95,125
67,72,249
84,88,149
32,49,95
84,93,138
72,60,86
69,78,103
73,54,163
82,99,128
32,59,93
70,87,179
65,100,146
77,55,174
73,54,163
76,81,175
89,84,156
32,60,219
73,53,189
8,421,512
32,64,125
67,58,309
65,100,146
78,51,128
32,66,161
78,60,287
79,55,164
32,65,105
76,81,175
79,64,133
78,68,167
71,70,111
69,95,125
82,108,105
32,59,93
79,66,147
66,68,197
84,88,149
65,100,146
73,54,163
78,84,146
32,66,161
79,66,147
78,68,167
69,73,104
32,60,101
65,102,159
78,49,131
68,76,104
32,63,62
73,53,189
83,69,126
32,54,75
78,60,287
79,55,164
8,421,512
86,83,250
85,51,118
76,81,175
78,64,169
69,112,115
82,108,105
65,100,146
66,68,197
76,72,169
69,73,92
32,64,121
84,93,138
79,79,112
32,62,98
84,93,138
72,60,86
79,68,149
83,79,160
69,100,168
32,60,101
87,84,139
72,58,93
79,68,149
32,73,93
87,85,187
73,56,95
83,80,132
72,44,83
32,70,92
84,91,102
79,79,112
