VK,HT,FT
16,34,-1
84,116,125
72,76,93
69,68,62
82,116,102
69,258,93
32,79,97
65,115,85
82,116,133
69,115,212
32,52,39
77,52,148
65,116,491
78,51,118
89,100,101
32,60,101
82,68,181
69,148,119
65,104,354
83,84,208
79,76,165
78,76,125
83,76,109
32,90,95
84,96,159
79,62,85
32,84,110
83,99,84
85,52,86
80,68,109
79,60,116
82,92,131
84,68,165
32,52,101
16,203,969
71,59,440
85,36,102
78,60,189
32,84,187
16,163,356
67,52,93
79,51,47
78,44,140
84,58,93
82,28,53
79,46,52
76,60,195
32,81,103
73,52,85
78,76,128
32,15,178
84,123,94
72,52,102
69,84,100
32,60,86
16,203,62
85,51,77
83,84,69
190,76,212
32,55,165
16,260,97
79,84,53
78,84,157
69,80,77
32,60,69
79,68,85
70,71,135
32,59,69
84,100,155
72,18,63
69,84,101
32,51,76
77,60,140
79,56,136
83,60,173
84,76,93
32,44,125
77,60,191
79,46,121
86,76,156
73,60,98
78,68,126
71,66,116
32,60,58
70,139,114
65,84,101
67,68,541
84,108,197
79,84,99
82,97,68
83,82,237
32,51,61
73,44,135
83,49,109
32,59,101
84,125,157
72,84,116
69,76,93
32,51,60
78,84,109
69,70,225
68,84,150
32,81,66
65,108,109
78,52,149
68,75,116
32,75,70
87,68,50
65,121,156
78,65,110
84,64,139
32,60,102
84,100,100
79,59,77
32,41,77
75,59,85
69,104,173
80,59,191
32,60,94
79,68,177
85,43,307
82,116,85
32,75,45
83,68,100
84,84,165
82,72,177
69,132,77
84,59,195
83,68,69
32,52,61
8,593,413
188,73,951
32,60,157
65,108,85
78,62,87
68,72,116
32,52,45
67,65,161
73,60,168
84,108,84
73,23,86
90,301,399
69,92,357
78,51,113
83,64,85
32,45,117
83,84,100
65,116,145
70,81,149
69,126,137
32,44,86
65,116,77
78,67,123
32,108,109
8,117,461
68,59,93
32,60,61
65,108,100
87,84,445
65,84,195
89,83,25
32,60,69
70,84,133
82,116,132
79,54,69
77,73,184
32,66,101
72,84,259
65,84,21
82,116,180
77,51,89
190,68,88
32,60,217
16,163,76
75,59,15
69,76,93
80,84,161
73,84,100
78,76,125
71,99,71
32,67,111
80,81,523
69,76,101
79,76,149
80,52,86
76,67,189
69,68,68
32,76,69
70,99,253
82,116,72
79,60,46
77,68,156
32,60,15
66,84,143
69,83,37
73,52,61
78,60,227
71,95,77
32,36,77
65,107,83
66,68,165
76,76,135
69,89,70
32,66,83
84,99,93
79,60,106
32,85,0
71,100,326
69,110,109
84,76,162
32,52,62
71,102,410
85,44,257
78,60,178
83,52,18
32,44,78
69,85,348
65,145,113
83,86,93
73,36,77
76,205,432
89,108,277
32,53,96
73,53,213
83,76,164
32,71,99
65,100,114
32,52,96
71,68,104
82,100,69
69,124,77
65,116,1
84,84,138
32,59,70
83,84,249
84,107,109
65,132,109
82,161,117
84,92,85
32,43,85
70,92,427
79,92,93
82,81,143
32,68,47
83,68,100
65,91,117
70,84,133
69,15,165
84,76,145
89,108,221
32,76,183
66,76,223
69,77,77
67,21,185
65,26,77
85,60,78
83,100,165
69,100,148
32,83,120
84,91,115
72,67,96
69,106,84
32,65,93
65,92,52
8,348,333
65,124,149
84,101,165
8,172,317
65,140,69
8,1500,473
