VK,HT,FT
16,453,-1
72,92,159
65,122,114
86,104,169
73,127,137
78,157,123
71,107,100
32,116,116
71,102,308
85,94,126
8,315,451
16,357,596
71,105,290
85,91,247
78,117,187
32,100,162
16,382,253
67,110,266
79,110,516
78,177,167
84,92,302
82,107,186
79,84,134
76,108,229
32,105,195
68,109,251
79,109,110
69,94,130
83,117,164
32,113,141
78,105,238
79,123,164
84,114,115
32,126,144
77,98,254
69,105,111
65,126,121
78,88,104
32,109,139
87,128,270
69,121,151
32,102,153
87,125,275
73,101,143
76,260,179
32,119,284
8,295,531
76,136,604
32,114,245
66,89,255
69,93,147
32,100,109
83,112,413
65,130,131
70,108,198
69,149,159
190,98,287
32,157,212
16,314,334
80,117,267
69,112,198
79,96,89
80,97,144
76,112,180
69,107,118
32,109,173
87,114,266
72,105,121
79,127,101
32,121,149
87,116,201
73,102,128
83,122,139
72,83,129
32,109,140
84,109,182
79,116,110
32,107,134
68,101,287
79,111,123
32,104,126
72,104,267
65,113,107
82,94,117
77,92,157
87,116,232
32,106,166
73,109,227
84,98,134
72,105,107
32,108,145
65,108,214
32,92,146
8,259,593
32,112,481
87,119,248
73,102,128
84,115,139
72,107,96
32,111,146
65,108,214
32,92,146
71,102,257
85,94,125
78,103,205
32,106,165
65,119,142
82,123,151
69,113,113
32,113,120
65,118,332
66,91,167
76,111,150
69,96,105
32,105,111
84,102,148
79,110,97
32,110,113
68,101,287
79,111,123
32,104,126
84,105,211
72,100,99
65,124,103
84,107,109
32,106,123
72,106,197
65,121,98
82,94,117
77,92,157
32,96,210
82,116,250
69,114,117
71,104,214
65,117,171
82,121,152
68,105,225
76,115,225
69,108,147
83,201,180
32,110,281
79,115,204
70,115,118
32,109,133
73,104,279
70,100,145
32,96,111
84,109,236
72,88,110
69,113,111
89,98,153
32,110,154
72,114,246
65,135,110
86,104,168
69,107,138
32,105,114
87,118,264
69,123,167
65,134,185
80,123,315
79,132,186
78,113,174
188,107,294
32,100,163
79,97,282
32,110,147
82,120,235
78,103,183
8,442,476
82,109,403
8,402,484
82,96,369
32,89,238
78,115,249
79,119,161
84,104,165
190,110,302
32,182,263
16,411,384
84,103,202
72,94,192
69,106,116
32,95,155
80,99,255
82,115,108
79,90,150
66,93,253
76,114,152
69,103,114
77,105,131
32,109,161
84,98,193
72,91,102
69,107,114
78,105,152
32,102,153
66,96,263
69,105,192
67,105,249
79,121,130
77,182,188
69,106,127
83,99,204
32,109,137
84,101,226
72,105,108
79,135,128
83,137,86
69,129,119
32,114,130
87,128,312
73,101,143
8,269,500
72,100,700
79,126,152
32,121,172
87,116,201
73,102,128
83,122,139
72,83,129
32,109,140
84,109,182
79,116,110
32,107,134
79,115,288
87,103,158
78,111,140
32,109,192
65,104,418
32,102,137
71,102,257
85,94,125
78,103,205
32,106,165
70,101,225
79,108,125
82,102,122
32,100,146
84,102,254
72,94,95
69,99,157
73,102,175
82,103,140
32,107,180
79,102,237
87,96,128
78,89,168
32,105,180
83,115,186
65,121,169
70,109,213
69,149,159
84,117,274
89,111,215
32,99,220
78,97,284
8,442,476
67,107,434
65,112,126
78,118,113
32,111,129
78,103,205
79,119,161
32,118,228
76,93,259
79,122,177
78,111,105
71,83,128
69,133,176
82,116,116
32,103,132
66,99,268
84,123,219
65,134,121
73,129,105
78,126,91
83,111,164
32,105,177
79,112,251
78,115,119
69,101,127
32,96,137
73,102,176
83,148,136
8,357,602
65,117,413
78,91,167
68,107,119
32,104,123
73,99,237
83,125,124
32,108,130
86,101,318
85,98,174
76,122,183
78,108,167
66,99,259
69,121,159
82,140,85
65,136,181
8,306,511
69,110,398
82,156,106
65,136,181
66,96,216
76,116,158
69,102,110
32,107,113
84,102,148
79,110,97
32,110,113
84,130,239
72,106,95
79,135,128
83,137,86
69,129,119
32,114,130
87,128,312
72,136,104
79,130,102
32,121,149
87,116,201
73,102,128
83,122,139
72,83,129
32,109,140
84,109,182
79,116,110
32,107,134
67,112,347
65,116,294
85,94,203
83,120,130
69,128,120
32,110,172
72,120,264
65,135,121
82,94,117
77,92,157
190,114,342
79,117,168
8,312,502
32,117,495
16,334,302
79,115,218
78,115,145
32,114,169
84,112,223
79,110,114
80,118,156
32,113,141
79,112,239
70,109,125
32,106,133
84,101,186
72,102,112
73,114,139
83,117,134
32,105,134
78,107,196
79,129,119
84,114,109
32,126,144
69,101,195
86,101,205
69,127,135
82,103,139
89,92,193
79,118,256
78,107,170
69,99,102
32,109,112
87,118,264
72,109,132
79,130,102
32,121,149
79,117,308
87,104,146
78,113,143
83,110,169
32,105,177
65,139,207
32,105,127
71,102,257
85,94,125
78,103,205
32,106,165
87,128,270
73,112,98
83,122,139
72,83,129
69,108,117
83,141,199
32,110,219
72,105,257
65,119,102
82,94,117
77,92,157
188,113,306
32,95,154
79,97,282
82,101,131
32,103,142
72,91,178
65,126,98
83,125,216
32,103,198
66,92,243
65,112,134
68,141,223
32,107,152
73,111,225
78,119,105
84,97,156
69,128,242
78,115,143
84,106,138
190,107,308
32,156,205
16,411,384
77,99,279
65,107,181
78,91,173
89,89,220
32,142,125
79,91,272
70,104,140
32,94,166
84,101,186
72,102,112
69,106,105
77,107,153
32,113,138
65,122,221
82,123,151
69,113,113
32,113,120
70,93,289
65,126,158
78,102,133
83,106,193
32,94,164
79,112,251
70,115,102
32,117,114
71,116,310
85,83,128
78,96,189
83,92,157
84,102,231
72,100,117
69,109,114
89,96,143
32,110,149
8,314,601
32,112,481
84,104,250
72,100,106
69,107,114
32,105,114
87,107,239
65,141,118
89,97,181
32,101,174
65,129,225
32,106,136
67,105,245
8,183,489
77,102,575
69,113,105
67,102,249
72,98,118
65,120,147
78,93,249
73,93,234
67,105,173
32,97,220
69,100,269
78,94,142
74,82,225
79,113,162
89,99,210
83,113,163
32,112,203
76,94,330
79,124,186
75,94,376
73,94,190
78,115,121
71,104,134
32,109,118
65,112,234
84,155,193
32,108,127
67,106,412
65,126,136
82,194,181
83,106,266
190,93,292
32,146,228
16,370,326
84,97,176
72,93,166
69,106,116
89,96,113
32,115,141
65,141,197
76,195,151
83,120,186
79,105,116
32,118,125
69,99,248
78,94,155
74,82,225
79,113,162
89,99,210
73,110,212
78,111,123
71,96,110
32,101,132
72,72,261
85,93,179
78,98,185
84,98,153
73,121,142
78,120,100
71,94,123
188,106,344
32,105,153
87,126,198
72,103,109
73,132,100
67,138,149
72,124,102
32,123,120
66,98,265
69,120,158
67,105,249
79,121,130
77,182,188
69,106,127
83,99,204
32,109,137
65,117,216
8,266,526
69,110,398
86,104,214
69,117,158
78,106,133
32,104,148
77,105,324
79,117,140
82,122,116
69,109,100
32,109,131
68,100,203
73,95,127
70,241,178
73,100,224
67,109,161
85,101,190
76,107,278
84,111,217
32,113,269
87,123,237
73,102,116
84,115,139
72,107,96
32,111,146
84,110,171
72,103,112
69,111,120
32,105,114
73,122,406
78,115,138
67,93,223
82,114,272
69,144,145
65,137,142
83,116,184
69,106,168
68,96,206
32,101,181
71,103,418
85,85,107
78,105,194
32,113,174
67,106,281
79,118,118
78,116,125
84,88,154
82,108,182
79,84,134
76,108,229
83,109,227
190,88,401
