VK,HT,FT
16,319,-1
84,105,215
72,64,128
69,104,112
82,128,128
69,144,80
32,72,192
65,96,120
82,152,120
69,120,80
32,48,96
77,48,136
65,95,49
78,56,119
89,96,96
32,39,97
82,112,127
69,96,96
65,111,97
83,48,191
79,55,49
78,41,175
83,40,232
32,40,208
84,96,224
79,55,97
32,48,87
83,72,104
85,63,73
80,192,159
79,56,328
82,112,160
84,88,160
32,72,112
16,144,120
71,56,104
85,50,57
78,64,175
32,56,120
16,336,32
67,80,288
79,47,81
78,64,143
84,56,96
82,64,680
79,56,80
76,64,184
32,96,160
73,40,144
78,80,120
32,56,120
84,104,160
72,64,120
69,80,96
32,88,32
16,216,160
85,40,72
83,88,104
190,104,280
32,72,176
16,152,184
79,57,72
78,64,144
69,80,104
32,79,81
79,64,111
70,96,144
32,63,97
84,96,135
72,72,72
69,72,112
32,48,48
77,40,224
79,40,176
83,64,56
84,96,200
32,79,97
77,64,239
79,80,136
86,80,104
73,64,112
78,78,130
71,71,79
32,64,47
70,80,216
65,80,128
67,56,208
84,88,200
79,63,89
82,64,135
83,88,176
32,48,144
73,48,128
83,40,152
32,56,56
84,88,184
72,49,40
69,72,136
32,56,40
78,64,264
69,240,104
68,72,296
32,71,73
65,112,95
78,39,113
68,80,79
32,72,64
87,80,112
65,80,160
78,48,112
84,64,96
32,16,160
84,72,56
79,48,160
32,64,96
75,56,152
69,216,80
80,64,288
32,96,104
79,88,152
85,55,89
82,64,87
32,63,65
83,80,143
84,80,184
82,64,192
69,264,120
84,88,376
83,56,272
32,80,128
8,72,464
188,64,280
32,40,136
65,104,64
78,48,144
68,72,88
32,71,73
67,72,167
73,40,144
84,104,184
73,64,144
90,64,232
69,88,184
78,64,96
83,80,144
32,40,120
83,64,192
65,112,128
70,72,184
69,80,168
32,64,128
65,88,432
78,16,152
32,48,208
8,48,416
68,64,128
32,71,65
65,72,375
87,80,176
65,80,160
89,24,128
32,72,440
70,88,104
82,104,64
79,24,120
77,48,168
32,48,104
72,48,144
65,96,64
82,96,136
77,79,97
190,56,255
32,56,144
16,159,57
75,72,71
69,200,176
80,48,248
73,64,200
78,72,136
71,71,73
32,71,72
80,72,103
69,88,120
79,47,89
80,80,135
76,56,96
69,80,40
32,64,128
70,104,120
82,88,88
79,72,56
77,64,160
32,56,96
66,72,168
