VK,HT,FT
16,152,-1
84,96,112
72,55,120
69,88,87
82,96,62
69,128,88
32,42,444
73,55,117
83,72,97
32,64,85
8,20,623
65,67,64
82,139,184
69,128,108
32,64,104
77,64,151
65,112,88
78,64,112
89,80,137
32,47,98
82,112,65
69,128,33
65,104,79
83,64,152
79,56,89
78,72,144
83,76,112
32,40,128
84,79,319
79,179,160
32,58,90
83,9,879
85,55,130
80,64,96
79,80,136
82,90,65
84,104,72
32,56,88
71,88,98
85,47,96
78,70,175
32,56,94
67,48,167
79,56,75
78,80,178
84,63,96
82,79,88
79,48,10
76,72,113
8,848,382
16,153,101
71,72,81
85,46,105
78,64,200
32,80,112
16,152,222
67,74,160
79,41,15
78,90,144
84,106,121
82,96,261
79,64,96
76,56,392
32,55,262
73,63,95
78,300,230
32,80,128
84,88,166
72,72,95
69,88,55
32,57,56
16,152,90
85,48,104
83,48,112
190,56,111
32,64,80
16,157,351
79,72,144
78,72,176
69,80,71
32,68,87
79,64,95
70,102,112
32,57,96
84,96,139
72,61,5
69,88,88
32,60,161
77,79,213
79,72,163
83,88,109
84,95,168
32,40,104
77,64,160
79,80,124
86,82,104
73,56,89
78,72,150
71,93,65
32,72,81
70,80,207
65,88,160
67,64,128
84,112,496
79,96,246
82,64,103
83,37,104
32,65,48
73,43,105
83,72,28
32,53,37
84,96,96
72,72,113
32,56,111
8,64,128
69,64,104
32,80,97
78,49,65
69,42,104
68,72,119
32,56,104
87,80,138
65,80,185
78,48,120
8,185,590
65,112,88
78,32,128
68,80,65
32,1,55
87,72,71
65,104,160
78,56,101
84,80,111
32,63,160
84,72,88
79,61,108
32,40,168
75,201,624
69,92,144
80,78,104
32,40,88
79,34,152
85,5,104
82,128,144
32,64,97
83,64,112
84,80,509
82,80,128
69,24,61
84,80,57
83,80,112
188,64,1488
32,56,132
65,88,165
78,65,168
68,64,87
32,47,40
86,72,366
73,56,184
8,328,463
67,80,239
73,100,88
84,104,69
73,39,176
84,104,95
8,216,550
90,424,581
69,96,112
78,47,120
83,80,7
32,40,128
83,80,869
65,88,184
70,200,120
69,80,12
32,63,109
65,135,94
78,9,128
68,88,79
32,46,43
65,79,172
87,56,246
65,80,133
89,96,171
32,48,105
70,72,83
82,123,159
79,55,120
77,32,175
32,56,103
72,81,199
65,95,81
82,96,152
77,53,97
190,62,199
32,71,71
16,144,269
75,621,478
69,88,288
80,56,176
73,47,143
78,56,128
71,80,79
32,43,111
80,64,393
69,80,104
79,72,120
80,80,436
76,64,175
69,64,90
32,72,95
70,95,207
82,193,182
79,5,203
77,40,128
32,58,145
66,72,136
69,56,104
73,64,119
78,80,135
71,39,88
32,33,81
65,42,81
80,11,250
8,70,750
66,80,80
76,72,182
69,71,128
32,79,58
84,96,135
79,55,104
32,80,112
71,72,87
69,80,160
84,104,119
32,47,89
70,80,216
85,80,146
8,176,368
16,145,112
71,64,201
85,5,46
78,56,183
83,72,160
32,63,120
69,88,104
65,104,439
83,80,168
73,64,152
8,182,320
71,95,216
85,11,104
78,72,63
83,92,197
32,40,40
69,88,111
65,112,152
83,64,96
73,79,64
76,30,175
89,72,224
32,72,105
73,56,89
83,81,157
32,64,75
65,88,8
32,56,103
71,104,136
82,80,88
69,163,116
65,104,477
84,122,90
32,24,88
83,64,178
84,71,96
65,88,144
82,120,181
84,80,127
32,63,75
70,122,119
79,72,127
82,71,135
32,47,77
84,111,61
72,72,60
73,64,144
83,40,111
8,184,330
83,13,120
65,72,96
70,80,144
69,190,144
84,88,128
89,104,253
32,50,112
66,72,335
69,56,67
67,8,352
65,75,112
85,47,80
83,48,184
69,112,111
32,72,40
69,112,96
86,68,392
69,131,209
82,112,95
89,112,96
32,29,97
8,72,433
84,72,136
72,56,113
65,96,65
84,88,88
32,35,91
80,64,46
82,112,311
69,128,93
86,51,104
69,85,199
78,62,224
84,64,111
83,64,69
32,56,128
69,88,168
86,80,656
69,57,40
82,152,19
89,100,96
32,80,536
80,18,41
69,80,71
82,112,167
83,96,65
79,56,176
78,72,240
32,60,112
87,72,359
72,55,131
79,72,35
32,88,96
87,99,113
65,93,179
78,55,174
84,95,111
83,72,152
32,55,48
65,121,95
32,58,96
71,72,200
85,39,104
78,64,173
32,79,115
70,95,261
82,96,120
79,55,70
77,50,128
32,56,179
71,76,191
69,136,96
84,96,56
73,85,107
78,64,173
71,63,73
32,63,83
79,102,78
78,44,163
69,17,104
188,64,75
32,40,8
87,88,360
72,56,49
73,56,64
67,64,208
72,64,65
32,82,71
77,34,143
69,80,13
65,112,96
78,56,121
83,80,104
76,64,152
8,48,665
32,56,73
76,64,200
69,80,96
83,80,158
32,56,82
71,72,143
85,47,104
78,57,175
83,80,104
32,64,113
73,48,111
78,190,155
32,59,131
84,88,119
72,72,50
65,80,80
84,96,343
32,63,91
8,184,944
69,88,127
32,80,105
72,68,112
65,84,87
78,55,168
68,72,95
83,5,128
32,64,56
79,88,123
70,64,103
32,54,77
84,68,138
72,72,116
79,72,159
83,80,176
69,96,153
32,80,321
87,80,112
72,59,77
79,64,127
32,56,95
73,45,128
78,79,184
84,102,147
69,72,96
78,64,136
68,22,83
32,17,73
72,64,99
65,111,24
82,65,136
77,40,736
190,48,193
32,56,96
16,285,184
80,64,144
8,48,737
16,200,599
72,72,131
65,79,319
86,81,596
73,38,128
78,58,139
71,42,81
32,63,79
70,47,124
85,56,61
78,49,199
8,321,944
71,92,191
85,31,88
78,48,176
83,72,152
32,40,124
78,64,128
79,72,160
84,88,131
32,48,80
65,128,95
76,63,84
79,56,168
87,48,165
69,73,67
68,72,95
32,77,73
73,56,130
78,72,174
32,47,418
77,48,122
79,80,158
82,72,81
69,128,40
32,77,111
80,48,384
76,80,177
65,88,88
67,56,352
69,33,136
83,80,172
32,64,127
73,17,127
83,64,77
32,6,73
73,22,128
77,53,239
80,21,199
79,37,147
82,100,122
84,72,160
65,95,160
78,64,89
84,47,96
32,40,72
70,95,395
79,80,52
82,80,83
32,64,81
84,97,103
72,64,113
73,59,136
83,80,120
32,56,56
84,90,104
79,80,110
190,72,175
32,47,144
16,160,87
87,96,356
72,56,88
69,88,57
78,64,136
32,74,63
87,96,112
65,80,137
84,117,200
67,64,496
72,64,64
73,104,128
78,129,143
71,79,58
32,37,68
65,90,54
32,56,105
77,73,232
79,76,176
86,72,150
73,56,203
69,80,87
188,64,208
32,56,136
69,72,112
65,112,150
84,64,171
73,56,200
78,19,41
71,79,326
32,61,80
68,96,125
73,68,251
78,85,164
69,80,121
82,96,287
188,64,1483
32,72,176
79,88,135
82,91,65
32,56,81
87,80,236
65,97,168
76,48,175
75,210,596
73,56,93
78,56,142
71,71,79
8,246,351
71,92,419
32,71,96
65,88,102
82,104,8
79,64,119
85,32,85
78,64,216
68,72,136
32,64,48
84,104,71
72,72,113
69,57,95
32,63,48
80,66,152
65,79,120
82,96,136
75,619,530
32,48,297
73,56,128
84,17,160
32,63,73
77,48,160
65,88,434
75,13,316
69,88,136
83,216,176
32,72,131
67,48,596
72,80,72
73,56,91
76,57,184
68,88,136
82,104,112
69,87,84
78,56,102
32,58,88
78,64,291
68,72,112
8,199,320
65,72,120
78,55,168
68,75,106
32,54,40
77,56,154
79,40,144
84,80,130
72,55,72
69,88,72
82,152,102
83,88,47
32,48,116
70,80,356
69,81,288
76,43,146
32,66,146
85,56,88
78,72,200
69,110,104
65,103,128
83,56,5
89,96,105
32,48,61
65,129,82
78,40,113
68,80,92
32,18,64
85,48,89
78,64,187
8,1500,944
78,39,142
79,54,184
8,473,320
85,55,394
78,64,176
83,48,151
65,104,88
70,80,137
69,123,165
32,48,93
87,72,106
72,26,29
69,88,120
78,56,100
32,31,88
83,64,128
79,56,184
77,1,181
69,80,43
79,8,176
78,72,144
69,80,106
32,63,182
83,88,143
84,88,161
65,104,160
82,128,160
84,78,104
83,88,176
32,56,82
87,72,91
65,104,160
76,192,17
75,485,620
73,56,120
78,54,142
71,64,65
32,64,75
8,1500,449
36,856,647
8,364,623
32,56,48
8,184,416
67,72,96
79,47,59
77,80,128
69,80,56
83,27,168
32,56,15
65,109,113
82,37,184
79,64,137
85,40,144
78,72,200
68,80,92
32,63,78
72,72,144
79,64,136
76,46,167
68,72,339
73,48,112
78,78,135
71,78,65
32,63,16
65,91,103
32,77,88
72,64,259
8,48,336
71,96,226
85,31,97
78,64,167
188,64,1488
32,74,176
69,128,136
86,72,225
69,80,201
78,56,80
32,56,418
73,48,10
70,96,184
32,72,60
84,104,95
72,68,62
69,88,92
89,96,135
32,85,152
68,72,173
79,6,127
32,55,128
78,80,298
79,55,174
84,80,142
32,47,104
73,48,4
78,9,136
84,62,96
69,72,96
78,47,120
68,72,95
32,72,64
72,73,120
65,79,70
82,90,148
77,14,108
190,48,169
32,40,80
16,208,88
79,56,168
86,109,104
69,80,159
82,98,97
65,96,128
76,72,175
32,79,1
16,152,88
71,72,147
85,47,79
78,56,184
16,152,341
32,80,128
67,40,161
79,11,73
78,72,188
84,57,96
82,112,71
79,42,130
76,63,70
32,71,202
73,40,102
83,72,72
32,49,63
65,112,177
32,6,96
71,77,139
82,104,102
69,251,62
65,128,88
84,71,447
32,56,104
87,72,128
65,107,160
89,96,118
32,75,152
84,72,128
79,176,160
32,80,110
80,48,69
82,96,184
69,128,149
86,88,126
69,120,176
78,63,233
84,88,105
32,63,71
67,48,134
82,96,62
79,24,104
87,88,141
68,88,365
32,71,48
80,64,462
65,87,168
78,56,88
73,64,152
67,72,72
83,80,184
188,45,1488
32,56,22
65,126,160
78,59,113
68,84,87
32,64,73
72,72,256
79,88,134
69,72,104
80,69,64
8,56,390
76,72,152
69,80,90
83,96,157
69,96,104
78,56,72
32,39,15
84,88,86
72,56,89
69,39,116
32,56,179
8,320,813
32,80,112
67,72,577
72,80,88
65,69,81
78,64,165
67,72,352
69,88,136
83,18,168
80,72,288
69,72,128
80,64,115
8,64,107
32,3,104
80,64,64
69,88,101
79,40,184
80,64,175
76,64,175
69,64,80
32,16,111
87,80,88
73,47,84
76,109,236
32,56,185
66,72,133
69,71,68
32,71,108
65,120,73
66,72,240
76,62,183
69,63,39
32,56,98
84,112,51
79,56,647
32,95,85
72,64,317
65,96,80
82,124,166
77,47,96
32,48,41
79,64,108
84,104,113
72,72,119
69,80,95
82,80,112
83,62,112
32,48,81
87,80,388
73,78,161
84,78,68
72,48,104
32,56,71
84,103,115
72,73,132
69,72,112
32,48,116
71,92,231
85,40,87
78,64,165
190,72,255
