VK,HT,FT
16,379,-1
72,86,88
65,68,64
86,94,218
73,62,71
78,78,119
71,86,61
32,22,64
16,350,153
71,100,131
85,54,88
78,70,169
32,80,105
16,158,48
67,73,81
79,46,74
78,62,223
84,86,98
79,54,47
8,214,933
82,175,127
79,62,103
76,12,150
32,62,211
68,81,151
79,87,111
69,86,127
83,86,151
32,54,79
78,62,674
79,62,135
84,97,11
32,14,63
77,70,558
69,7,39
65,118,127
78,53,111
32,70,64
87,86,0
69,77,142
32,69,42
87,102,112
73,54,47
76,70,94
32,54,255
66,86,119
69,26,38
32,62,79
83,51,170
65,86,64
70,86,103
69,86,271
82,102,87
190,78,101
32,54,39
16,177,92
80,70,135
69,94,87
79,70,119
80,55,135
76,54,63
69,86,54
32,93,95
87,86,95
72,62,53
79,86,119
32,62,55
87,86,339
73,62,63
83,86,94
72,54,64
32,69,77
84,110,103
79,86,55
32,86,127
68,33,167
79,78,127
32,62,55
72,78,194
65,109,68
82,117,125
77,53,87
32,62,80
87,86,172
73,61,87
84,12,143
72,70,0
32,21,94
65,29,135
32,62,80
71,99,129
85,62,64
78,76,150
32,86,63
65,110,103
82,104,139
69,100,79
32,54,125
65,110,167
66,70,318
76,92,158
69,69,94
32,75,101
84,94,87
79,70,31
32,46,74
68,62,140
79,46,94
32,86,81
84,110,55
72,61,67
65,93,58
84,110,79
32,57,89
72,54,127
65,117,70
82,102,158
77,63,98
32,84,86
71,70,92
8,321,379
82,101,87
69,94,33
71,82,87
65,110,501
82,94,119
68,53,78
76,69,158
69,78,54
83,102,151
32,78,107
79,62,77
70,31,88
32,60,0
73,54,119
84,110,167
32,54,71
84,78,19
8,63,927
70,206,191
32,78,80
84,102,116
72,97,55
69,70,76
89,94,185
32,54,423
72,78,210
65,102,106
86,117,198
69,86,171
32,69,88
84,102,78
72,62,79
65,86,80
84,94,102
32,22,63
87,78,343
69,86,151
65,110,63
80,68,127
79,70,167
78,86,127
32,86,111
79,70,113
82,107,76
8,54,303
188,70,191
32,62,159
79,101,127
82,73,118
32,70,79
78,70,282
79,54,142
84,102,86
190,62,248
32,85,79
8,235,927
188,70,121
32,46,126
84,94,39
72,53,72
69,94,33
32,62,48
77,70,143
65,85,72
74,592,678
79,57,40
82,78,87
32,54,69
68,83,110
73,70,127
70,94,199
69,94,151
82,118,118
69,124,79
78,95,119
67,70,124
69,94,119
32,86,102
66,78,318
69,62,87
67,69,176
79,55,11
77,86,111
69,84,39
83,102,165
32,62,0
8,542,438
190,73,208
32,34,103
16,165,240
84,94,55
72,53,71
69,69,103
32,94,64
8,190,365
72,86,55
69,78,95
32,86,39
80,62,367
82,86,119
79,62,90
66,78,280
76,12,166
69,77,76
77,54,126
32,63,127
84,102,79
72,15,47
69,94,101
78,70,63
32,85,235
66,78,318
69,85,87
67,86,335
79,46,111
77,38,111
69,86,39
83,102,55
32,62,127
84,102,33
72,82,55
79,78,9
83,94,25
69,85,139
32,62,55
87,101,125
72,62,7
79,57,126
32,82,79
87,78,1112
73,11,93
83,103,135
72,45,63
32,86,42
84,108,44
79,70,36
32,41,65
79,70,272
87,78,103
78,62,287
32,78,81
65,130,127
32,53,79
71,102,117
85,46,119
8,222,641
32,86,95
71,86,129
85,53,71
78,70,155
32,78,75
70,86,103
79,70,111
82,85,48
32,62,64
84,94,79
69,86,151
8,210,391
72,54,51
69,70,63
73,94,66
82,94,175
32,61,88
79,106,127
87,118,95
78,70,103
32,47,71
83,70,854
65,78,171
70,102,119
69,86,271
84,110,313
89,115,192
188,70,98
32,46,159
65,118,87
78,22,108
68,94,78
32,84,60
84,86,118
79,86,143
32,62,72
80,70,311
82,110,48
79,54,103
84,94,79
69,118,39
67,70,185
84,118,40
32,60,56
84,110,201
72,55,47
69,70,12
73,89,95
82,101,183
32,62,76
70,86,90
65,126,143
77,54,167
73,38,95
76,54,123
89,78,96
32,54,87
73,54,121
8,423,351
32,81,71
67,56,143
65,101,103
78,70,153
32,70,189
78,62,333
79,62,143
32,86,73
76,78,183
79,70,119
78,93,116
71,86,62
69,86,29
82,102,71
32,62,41
79,54,164
66,70,58
84,110,79
65,110,63
73,54,127
78,75,131
32,78,71
79,70,135
78,26,126
69,75,80
32,54,72
65,16,95
78,66,106
68,78,102
32,60,40
73,78,202
83,61,135
32,17,39
78,62,194
79,78,167
8,700,927
86,95,87
85,79,63
76,56,167
78,62,63
69,78,58
82,158,95
65,136,64
66,70,318
76,93,167
69,54,72
32,62,99
84,102,102
79,86,47
32,86,40
84,86,16
72,70,55
79,70,122
83,78,151
69,110,97
32,78,88
87,86,95
72,72,47
79,78,159
32,69,111
87,87,111
73,82,63
83,86,95
72,54,53
32,70,71
84,96,120
79,53,119
32,82,71
67,79,591
65,142,71
85,60,72
83,65,107
69,31,87
32,70,477
72,70,103
65,121,5
82,132,118
77,86,88
190,54,182
32,62,31
16,161,95
79,70,158
78,23,127
32,62,55
84,102,103
79,62,81
80,86,215
32,70,427
79,62,135
70,106,125
32,61,73
84,86,108
72,54,36
73,78,95
83,94,79
32,77,49
78,70,102
79,54,167
84,102,98
32,53,143
69,86,88
82,103,55
86,74,87
8,684,399
86,78,345
69,86,151
82,118,76
89,78,169
79,70,71
78,70,223
69,17,87
32,78,72
87,78,99
72,54,71
79,70,142
32,76,68
79,54,192
87,94,79
78,62,102
83,101,103
32,70,79
65,91,71
32,61,127
71,94,87
85,46,80
78,54,158
32,78,74
87,78,95
73,56,83
83,70,116
72,45,80
69,125,119
83,86,135
32,70,127
72,62,379
65,94,104
82,102,151
77,53,87
