VK,HT,FT
16,948,-1
72,65,88
65,100,102
86,84,181
73,51,125
78,62,148
71,85,97
32,59,105
71,83,267
85,276,390
8,342,374
16,778,396
71,85,123
85,688,247
78,69,136
32,68,104
16,533,270
67,982,892
79,61,80
78,62,152
84,76,161
82,107,99
79,63,100
76,105,482
32,71,112
68,865,92
79,68,108
69,106,144
83,73,130
32,62,93
78,73,159
79,57,79
84,82,139
32,72,102
77,240,44
69,109,163
65,108,121
78,59,137
32,60,129
87,551,739
69,87,196
32,64,98
87,575,422
73,55,130
76,337,464
32,73,128
8,877,49
76,551,804
32,67,83
66,212,712
69,99,149
32,60,122
83,76,213
65,106,115
70,494,588
69,75,141
190,811,708
32,64,116
16,305,542
80,364,71
69,88,165
79,56,105
80,771,305
76,691,253
69,85,172
32,63,99
87,568,14
72,61,102
79,61,86
32,72,107
87,578,607
73,55,125
83,101,258
72,71,87
32,74,108
84,101,135
79,60,104
32,62,98
68,767,17
79,67,103
32,74,83
72,65,78
65,99,104
82,91,124
77,507,869
87,916,867
32,71,97
73,53,159
84,86,173
72,63,104
32,61,123
65,103,101
32,72,109
8,677,904
32,62,88
87,262,238
73,58,119
84,106,124
72,61,98
32,61,85
65,98,123
32,70,98
71,71,301
85,656,520
78,67,137
32,63,92
65,95,122
82,99,117
69,108,125
32,71,94
65,103,113
66,650,357
76,575,700
69,91,188
32,65,82
84,109,153
79,65,95
32,71,121
68,183,383
79,60,108
32,66,82
84,83,133
72,71,107
65,97,109
84,100,161
32,73,102
72,68,98
65,97,97
82,102,99
77,720,318
32,62,94
82,99,128
69,76,181
71,80,424
65,101,117
82,95,139
68,317,412
76,702,759
69,89,148
83,74,209
32,71,127
79,60,113
70,406,631
32,68,109
73,58,126
70,471,495
32,60,103
84,88,162
72,64,108
69,83,164
89,548,791
32,71,92
72,69,105
65,104,118
86,659,58
69,78,171
32,73,105
87,877,154
69,109,186
65,104,115
80,655,645
79,67,112
78,70,142
188,189,779
32,68,81
79,58,80
32,68,109
82,107,145
78,71,138
8,128,336
82,102,101
8,11,687
82,97,121
32,73,117
78,66,164
79,57,82
84,105,159
190,243,273
32,69,94
16,244,187
84,105,183
72,62,109
69,110,128
32,66,108
80,171,526
82,98,92
79,65,106
66,297,12
76,4,867
69,91,122
77,319,193
32,66,93
84,102,178
72,69,103
69,97,198
78,72,133
32,67,115
66,216,852
69,75,164
67,358,142
79,67,112
77,165,686
69,92,163
83,70,191
32,68,101
84,94,120
72,66,105
79,65,81
83,70,254
69,94,197
32,63,81
87,685,225
73,50,168
8,696,650
72,71,101
79,61,106
32,73,119
87,364,705
73,46,130
83,70,268
72,65,87
32,64,108
84,107,177
79,61,82
32,72,88
79,58,111
87,248,766
78,68,159
32,64,118
65,103,120
32,68,99
71,80,376
85,242,695
78,62,138
32,65,94
70,684,299
79,65,90
82,105,132
32,72,87
84,97,142
72,73,86
69,111,176
73,49,122
82,99,153
32,62,83
79,64,113
87,232,376
78,58,143
32,72,83
83,70,135
65,108,103
70,158,993
69,82,166
84,105,156
89,928,869
32,68,98
78,61,161
8,30,490
67,361,396
65,99,111
78,62,145
32,71,83
78,64,143
79,62,81
32,74,110
76,609,208
79,61,98
78,71,160
71,74,217
69,81,147
82,103,122
32,61,90
66,533,568
84,88,171
65,96,117
73,56,148
78,60,149
83,81,98
32,63,82
79,58,85
78,72,152
69,81,157
32,72,114
73,49,147
83,91,207
8,439,384
65,100,102
78,63,136
68,383,259
32,72,126
73,56,146
83,91,242
32,66,90
86,419,626
85,344,85
76,204,188
78,66,149
66,663,80
69,94,140
82,101,150
65,96,109
8,338,623
69,102,190
82,102,137
65,100,118
66,868,39
76,625,424
69,105,180
32,69,124
84,92,135
79,60,111
32,72,118
84,103,146
72,62,85
79,61,114
83,68,245
69,109,148
32,64,118
87,781,407
72,66,85
79,58,80
32,60,102
87,511,493
73,57,143
83,93,247
72,60,99
32,70,129
84,78,179
79,56,105
32,74,107
67,902,116
65,101,107
85,913,738
83,89,126
69,111,177
32,69,125
72,66,99
65,96,97
82,103,143
77,824,589
190,814,959
79,63,94
8,746,202
32,73,127
16,428,18
79,63,106
78,72,146
32,63,129
84,109,158
79,58,88
80,281,812
32,63,114
79,67,103
70,27,61
32,66,122
84,80,183
72,71,82
73,51,141
83,99,240
32,66,88
78,60,135
79,62,96
84,102,114
32,69,98
69,96,133
86,885,532
69,108,118
82,93,111
89,202,483
79,66,82
78,68,141
69,102,147
32,68,81
87,957,818
72,69,87
79,63,100
32,64,92
79,63,99
87,71,441
78,59,136
83,68,143
32,66,81
65,96,105
32,71,105
71,81,346
85,659,440
78,67,158
32,73,114
87,226,335
73,65,160
83,95,233
72,62,83
69,85,133
83,76,200
32,69,107
72,64,94
65,106,108
82,91,150
77,306,743
188,542,485
32,70,117
79,65,81
82,91,125
32,61,108
72,67,78
65,101,109
83,90,213
32,73,123
66,343,800
65,106,104
68,850,755
32,62,109
73,50,174
78,69,159
84,85,176
69,101,120
78,63,139
84,109,150
190,966,630
32,73,118
16,262,836
77,16,344
65,107,123
78,63,159
89,38,308
32,67,84
79,61,85
70,264,423
32,64,94
84,88,168
72,69,83
69,83,149
77,310,806
32,67,128
65,100,107
82,96,104
69,90,159
32,59,117
70,236,493
65,96,104
78,73,161
83,91,245
32,68,124
79,60,82
70,986,987
32,68,90
71,69,143
85,512,478
78,57,158
83,100,185
84,108,133
72,71,108
69,79,135
89,378,983
32,63,112
8,690,392
32,72,86
84,99,166
72,61,86
69,78,194
32,61,94
87,409,239
65,102,113
89,963,18
32,61,85
65,103,107
32,73,119
67,648,33
8,341,357
77,961,683
69,86,159
67,347,440
72,70,79
65,105,107
78,72,168
73,59,175
67,474,467
32,68,124
69,89,179
78,64,137
74,475,876
79,68,103
89,264,722
83,79,233
32,66,104
76,854,301
79,57,85
75,931,822
73,51,134
78,69,168
71,77,112
32,70,118
65,107,110
84,80,151
32,60,129
67,576,538
65,95,104
82,101,151
83,73,271
190,357,621
32,70,101
16,361,152
84,80,121
72,60,78
69,97,198
89,593,856
32,61,122
65,98,120
76,436,2
83,92,212
79,58,112
32,64,91
69,86,117
78,67,138
74,603,66
79,57,100
89,144,517
73,51,163
78,65,152
71,74,370
32,67,90
72,73,111
85,399,727
78,67,147
84,91,154
73,59,160
78,64,167
71,79,257
188,755,370
32,65,102
87,483,729
72,72,99
73,53,169
67,21,131
72,70,102
32,61,116
66,766,567
