VK,HT,FT
16,301,-1
72,93,180
65,151,83
86,107,139
73,120,186
78,165,115
71,116,93
32,121,117
16,332,299
71,110,437
85,82,156
78,29,193
32,81,196
16,476,251
67,95,234
79,97,394
78,159,199
84,95,347
79,87,109
8,450,433
82,102,511
79,93,133
76,124,270
32,107,249
68,111,198
79,92,134
69,110,106
83,106,194
32,116,149
78,102,211
79,104,150
84,103,90
32,113,63
77,94,161
69,94,96
65,120,97
78,99,106
32,98,142
87,107,410
69,127,154
32,108,158
87,121,302
73,100,140
76,266,206
32,135,312
66,74,322
69,78,140
32,89,104
83,120,259
65,139,136
70,110,180
69,106,170
82,101,161
190,90,222
32,132,303
16,219,357
80,124,116
69,109,171
79,83,79
80,93,110
76,118,167
69,110,115
32,98,270
87,100,190
72,114,131
79,118,129
32,134,152
87,128,208
73,113,101
83,138,108
72,76,134
32,100,123
84,113,232
79,119,118
32,98,143
68,117,211
79,115,118
32,100,143
72,107,349
65,111,95
82,99,98
77,104,164
32,90,266
87,136,340
73,115,84
84,125,157
72,91,86
32,95,171
65,114,187
32,85,146
71,109,184
85,96,110
78,94,206
32,112,230
65,129,135
82,106,112
69,103,124
32,110,110
65,126,237
66,97,199
76,96,140
69,94,92
32,101,106
84,88,232
79,108,74
32,107,88
68,107,345
79,113,111
32,110,133
84,113,217
72,99,94
65,121,81
84,117,101
32,109,145
72,107,254
65,135,102
82,90,128
77,83,126
32,90,130
71,85,433
8,67,375
82,126,488
69,99,98
71,107,255
65,104,143
82,131,138
68,93,267
76,127,308
69,111,114
83,171,178
32,118,278
79,100,149
70,114,131
32,122,110
73,97,387
84,93,90
32,100,98
84,97,205
8,261,531
70,109,677
32,73,187
84,106,110
72,90,52
69,124,125
89,106,92
32,104,203
72,131,305
65,142,126
86,92,121
69,91,155
32,116,110
84,128,210
72,90,97
65,125,106
84,115,84
32,95,133
87,138,402
69,134,172
65,118,212
80,129,274
79,123,168
78,124,201
32,152,224
79,104,177
82,108,90
8,321,452
188,130,609
32,127,143
79,88,328
