VK,HT,FT
16,133,-1
72,73,215
65,125,51
86,110,120
73,134,124
78,106,83
71,74,120
32,136,153
16,310,113
71,128,520
85,74,147
78,152,189
32,148,132
16,401,209
67,176,163
79,70,189
78,95,111
84,82,370
79,83,138
8,146,378
82,230,710
79,102,107
76,105,151
32,119,219
68,109,231
79,133,117
69,47,142
83,154,214
32,133,135
78,68,179
79,78,182
84,134,48
32,136,73
77,70,746
69,63,131
65,111,150
78,79,63
32,157,105
87,182,78
69,96,165
32,154,142
87,107,171
73,103,33
76,305,320
32,127,196
66,67,376
69,54,153
32,87,48
83,139,886
65,107,77
70,95,225
69,90,150
82,152,115
190,116,343
32,72,119
16,292,51
80,91,86
69,32,137
79,26,92
80,93,214
76,110,223
69,142,193
32,105,70
87,98,103
72,72,120
79,34,90
32,120,47
87,110,30
73,72,136
83,176,266
72,71,135
32,85,104
84,80,127
79,124,118
32,104,78
68,80,89
79,113,170
32,133,136
72,85,405
65,79,103
82,133,111
77,100,90
32,30,214
87,98,216
73,47,118
84,103,176
72,71,197
32,56,101
65,105,207
32,17,204
71,135,135
85,95,110
78,67,198
32,135,183
65,156,218
82,104,244
69,128,68
32,98,140
65,121,79
66,84,50
76,64,160
69,103,103
32,81,143
84,107,21
79,142,124
32,140,119
68,169,161
79,82,89
32,82,106
84,99,15
72,74,170
65,107,136
84,176,109
32,95,107
72,132,154
65,138,101
82,108,53
77,0,91
32,27,146
71,80,193
8,71,320
82,142,82
69,19,177
71,80,116
65,100,101
82,119,96
68,29,235
76,134,391
69,160,72
83,115,18
32,135,297
79,111,205
70,163,71
32,95,120
73,151,166
84,93,3
32,136,130
84,92,144
8,443,480
70,58,78
32,144,91
84,71,120
72,139,79
69,178,72
89,72,54
32,118,45
72,71,343
65,191,128
86,146,160
69,102,168
32,192,145
84,128,337
72,118,56
65,112,99
84,96,60
32,112,56
87,134,137
69,63,79
65,77,134
80,123,298
79,244,176
78,124,107
32,89,256
79,96,241
82,131,28
8,1151,888
188,111,278
32,133,179
79,116,127
82,70,90
32,104,69
78,122,95
79,421,80
84,71,135
190,79,540
32,119,347
8,415,309
188,47,619
32,123,100
84,87,79
72,71,128
69,94,38
32,62,74
77,105,115
65,136,283
74,75,156
79,112,176
82,15,129
32,96,229
68,88,694
73,112,103
70,227,183
69,113,336
82,171,121
69,151,79
78,127,174
67,81,89
69,129,242
32,87,79
66,74,238
69,118,176
67,135,134
79,90,152
77,214,208
69,120,65
83,93,251
32,72,195
8,328,623
190,112,33
32,257,200
16,151,654
84,95,96
72,95,106
69,87,126
32,106,56
8,32,221
72,73,1406
69,161,105
32,167,85
80,144,104
82,80,189
79,182,138
66,88,107
76,74,117
69,129,127
77,156,119
32,93,63
84,102,269
72,71,154
69,71,62
78,106,84
32,83,9
66,110,183
69,80,873
67,50,189
79,104,223
77,104,238
69,74,332
83,111,67
32,93,160
84,124,150
72,112,144
79,139,53
83,182,48
69,166,82
32,111,91
87,138,123
72,185,124
79,120,64
32,102,40
87,110,153
73,63,283
83,20,136
72,87,91
32,128,174
84,80,152
79,115,81
32,105,73
79,110,163
87,111,234
78,61,122
32,118,150
65,57,125
32,96,105
71,93,550
85,63,80
8,9,553
32,108,447
71,0,243
85,70,200
78,88,201
32,105,146
70,49,120
79,97,144
82,69,94
32,93,100
84,128,57
69,114,91
8,567,331
72,80,217
69,85,96
73,90,120
82,129,73
32,172,112
79,102,192
87,103,94
78,97,165
32,96,219
83,99,63
65,174,146
70,60,80
69,111,234
84,109,271
89,85,116
188,90,830
32,104,126
65,83,144
78,79,81
68,112,80
32,70,164
84,97,368
79,148,80
32,137,136
80,80,57
82,78,124
79,70,121
84,87,98
69,103,240
67,107,166
84,148,223
32,122,83
84,69,107
72,108,193
69,62,56
73,109,103
82,93,80
32,114,140
70,71,119
65,81,259
77,73,72
73,61,160
76,80,215
89,126,144
32,107,61
73,67,119
8,94,361
32,182,448
67,72,256
65,111,101
78,63,11
32,253,136
78,28,130
79,70,112
32,96,146
76,80,1
79,85,49
78,70,29
71,113,30
69,114,144
82,156,97
32,86,16
79,176,158
66,79,417
84,123,94
65,159,13
73,26,66
78,127,119
32,112,126
79,93,73
78,140,347
69,72,58
32,71,106
65,108,80
78,130,144
68,72,48
32,98,86
73,70,110
83,144,112
32,104,120
78,135,101
79,61,83
8,233,445
86,81,41
85,106,86
76,154,72
78,64,150
69,110,42
82,79,88
65,119,139
66,89,894
76,89,110
69,96,76
32,114,170
84,109,179
79,96,40
32,89,104
84,87,98
72,79,80
79,126,59
83,163,98
69,161,7
32,125,65
87,144,143
72,139,64
79,142,63
32,184,133
87,111,157
73,96,298
83,87,247
72,69,161
32,128,48
84,143,140
79,147,80
32,70,96
67,104,247
65,157,136
85,71,56
83,162,121
69,103,63
32,97,204
72,91,194
65,48,69
82,79,178
77,115,136
190,113,320
32,112,61
16,701,62
79,102,67
78,152,176
32,94,203
84,72,98
79,88,62
80,125,191
32,103,169
79,72,407
70,128,192
32,157,111
84,122,178
72,160,105
73,106,160
83,80,88
32,134,160
78,79,108
79,126,116
84,73,141
32,149,89
69,144,139
82,101,210
86,96,160
8,76,412
86,96,543
69,84,240
82,104,101
89,42,78
79,167,232
78,8,119
69,110,124
32,118,81
87,111,92
72,152,120
79,86,69
32,156,152
79,63,198
87,176,130
78,101,126
83,70,120
32,137,39
65,128,301
32,128,130
71,135,304
85,111,94
78,120,288
32,129,538
87,129,472
73,41,148
83,123,118
72,28,114
69,96,104
83,167,130
32,112,119
72,86,193
65,110,279
82,87,193
77,138,111
188,116,180
32,90,375
65,85,96
78,60,134
8,796,277
79,104,323
82,147,76
32,72,87
72,5,153
65,160,150
83,124,117
32,121,61
66,82,204
65,101,121
68,111,68
32,81,150
73,178,265
78,90,201
84,99,96
69,123,599
78,87,144
84,150,107
190,77,110
32,261,289
16,370,357
77,70,1188
65,2,286
78,65,142
89,79,217
32,149,97
79,90,504
70,80,69
32,130,197
84,69,156
72,160,83
69,138,192
77,127,111
32,107,449
65,258,187
82,125,525
69,87,139
32,89,120
70,94,176
65,151,58
78,125,87
83,102,112
32,86,84
79,102,102
70,96,69
32,115,48
71,92,197
85,63,107
78,80,200
83,70,77
32,51,160
84,115,124
72,8,164
69,159,150
32,125,131
87,142,161
65,151,89
89,88,60
32,115,65
84,103,452
72,98,120
8,105,661
65,119,80
32,112,101
77,27,289
69,172,144
67,160,239
72,96,104
65,151,127
78,125,164
73,96,188
67,80,143
32,109,126
69,56,162
78,96,98
74,91,175
79,134,182
89,92,111
83,99,187
32,119,141
76,72,176
79,80,186
75,78,415
73,111,168
78,1,219
71,128,56
32,135,166
65,125,178
84,76,104
32,116,291
67,105,759
65,184,179
82,82,207
83,88,243
190,70,368
32,13,299
16,424,622
84,70,64
72,115,507
69,70,135
89,64,173
32,120,297
65,67,251
76,125,101
83,95,125
79,112,167
32,129,66
69,105,292
78,103,213
74,102,351
79,100,84
89,113,208
32,164,165
72,117,228
85,131,162
78,108,161
84,102,146
73,116,279
78,79,62
71,39,98
188,72,171
32,110,216
65,88,169
78,117,81
68,143,67
32,96,134
79,110,21
84,131,71
72,80,95
69,142,59
82,131,65
32,168,22
78,104,270
79,167,198
78,98,332
69,79,125
8,1500,449
32,108,968
76,80,11
69,20,215
84,138,121
72,101,83
65,88,76
76,104,86
8,512,436
86,88,155
8,378,529
86,81,280
73,104,80
67,143,633
8,123,526
87,104,172
72,104,111
73,160,142
67,171,142
72,64,9
32,138,128
66,64,161
69,96,65
67,119,131
79,104,124
77,102,45
69,127,87
83,111,121
32,124,99
69,67,240
86,96,308
69,176,137
78,96,86
32,103,210
77,0,112
79,104,85
82,54,131
69,17,64
32,93,168
68,130,173
73,62,60
70,344,145
73,86,276
67,161,180
85,90,110
76,137,225
84,146,153
32,113,122
87,87,155
73,104,78
84,86,262
72,99,104
32,81,120
84,80,72
72,106,98
69,76,80
32,104,112
73,109,298
67,111,129
78,105,97
8,1029,438
78,126,273
67,144,157
82,176,294
69,226,111
65,100,79
83,130,201
69,100,158
68,147,187
32,106,99
71,126,126
85,67,72
78,162,69
32,28,249
67,80,524
79,93,79
78,128,66
84,99,90
82,27,171
79,100,116
76,103,1
83,96,244
190,102,436
