VK,HT,FT
16,1093,-1
84,88,119
72,72,96
69,88,111
82,52,105
69,112,91
32,48,74
65,96,151
82,124,128
69,117,92
32,56,74
77,40,122
65,120,56
78,46,128
89,104,189
32,23,54
82,218,88
69,262,96
65,111,171
83,61,112
79,56,135
78,72,157
83,80,138
32,56,120
84,80,69
79,183,81
32,56,79
83,29,40
85,55,104
80,151,112
79,29,152
82,66,120
84,40,120
32,72,53
16,202,96
71,27,83
85,47,72
78,56,192
32,56,114
16,492,64
67,64,183
79,45,81
78,71,135
84,77,152
82,96,171
79,36,137
76,48,186
32,51,89
73,31,92
78,74,117
32,1,96
84,96,88
72,75,113
69,88,122
32,57,28
16,136,117
85,72,77
83,71,192
190,50,166
32,72,176
16,29,79
79,56,152
78,72,144
69,79,96
32,80,88
79,56,111
70,64,88
32,72,94
84,73,135
72,37,71
69,64,87
32,80,48
77,58,207
79,80,126
83,48,104
84,104,88
32,53,45
77,74,756
79,74,176
86,88,144
73,40,248
78,69,120
71,16,80
32,72,103
70,71,404
65,79,80
67,48,204
84,70,88
79,80,72
82,73,98
83,88,240
32,79,136
73,55,8
83,64,164
32,71,104
84,96,65
72,47,93
69,88,132
32,17,32
78,56,419
69,80,5
68,72,112
32,80,48
65,112,452
78,28,121
68,72,87
32,52,64
87,105,96
65,104,189
78,56,152
84,96,111
32,38,80
84,104,160
79,56,107
32,48,11
75,64,323
69,120,96
80,48,203
32,64,160
79,95,213
85,72,104
82,112,80
32,104,127
83,64,89
84,88,96
82,85,193
69,108,96
84,78,184
83,88,135
32,48,120
8,53,606
188,56,86
32,56,125
65,112,79
78,39,152
68,72,119
32,55,40
67,64,163
73,40,48
84,104,24
73,47,96
90,500,812
69,88,168
78,47,124
83,45,114
32,56,128
83,88,131
65,107,120
70,87,180
69,80,144
32,56,89
65,112,73
78,47,154
32,80,74
8,1033,365
68,72,136
32,55,40
65,104,104
87,88,369
65,104,144
89,80,136
32,72,128
70,89,81
82,104,120
79,80,159
77,64,175
32,84,106
72,57,195
65,96,62
82,102,215
77,48,67
190,80,95
32,72,174
16,154,86
75,47,112
69,80,128
80,68,143
73,72,120
78,72,155
71,44,1
32,64,111
80,48,545
69,80,160
79,56,81
80,80,288
76,64,112
69,79,98
32,85,86
70,64,409
82,88,135
79,56,80
77,64,155
32,15,96
66,80,237
69,64,47
73,40,784
78,80,144
71,83,80
32,72,165
65,80,72
66,48,169
76,80,142
69,87,88
32,95,13
84,77,89
79,60,80
32,48,88
71,88,165
69,128,79
84,78,102
32,72,89
71,88,147
85,48,105
78,30,191
83,80,88
32,41,120
69,78,152
65,22,123
83,48,96
73,48,128
76,56,192
89,96,121
32,48,152
73,56,158
83,88,87
32,57,72
65,104,154
32,26,105
71,88,98
82,124,395
69,120,100
65,119,98
84,78,139
32,44,88
83,94,104
84,93,88
65,96,96
82,112,143
84,98,96
32,64,115
70,131,132
79,47,135
82,80,72
32,11,43
83,64,874
65,112,78
70,75,152
69,112,136
84,93,307
89,88,176
32,55,99
66,80,167
69,71,104
67,65,199
65,104,144
85,80,153
83,88,183
69,88,18
32,75,115
84,90,83
72,63,64
69,88,73
32,84,89
65,79,20
8,64,568
65,104,118
84,80,181
8,336,383
65,88,104
8,984,337
65,112,144
84,88,162
32,48,88
80,64,538
82,112,452
69,112,17
86,48,151
69,72,147
78,80,96
84,56,111
83,40,243
32,56,248
69,50,191
86,72,151
69,37,168
82,71,88
89,80,286
32,40,105
80,57,111
69,72,88
82,96,104
83,88,188
79,88,168
78,82,152
