VK,HT,FT
16,298,-1
67,126,142
65,126,151
70,120,173
69,99,141
32,99,160
16,255,142
82,108,136
73,115,206
79,120,105
32,101,133
73,93,134
83,96,102
32,102,129
78,122,139
79,136,83
84,114,129
61,445,99
8,288,674
77,102,137
65,122,127
89,92,161
32,83,167
78,116,116
79,139,99
84,107,127
32,94,107
66,98,151
69,90,191
32,86,121
65,115,200
85,93,137
84,102,151
72,106,87
69,97,115
84,110,173
72,103,83
8,346,727
78,114,176
84,105,110
73,121,151
67,114,199
32,85,202
77,108,119
69,85,172
8,296,630
16,360,182
77,109,103
69,104,142
224,430,674
88,29,507
73,122,164
67,132,193
65,127,144
78,107,103
32,97,115
70,109,143
79,171,91
68,100,289
79,145,80
32,101,131
8,237,524
79,115,172
68,94,239
32,96,155
66,78,146
85,91,103
84,108,154
32,99,159
73,95,140
84,105,128
32,98,114
73,94,140
83,95,96
32,100,176
68,78,208
69,105,172
76,113,158
73,105,154
67,128,168
73,109,185
79,117,91
85,93,75
83,123,177
190,115,386
32,107,267
16,250,68
84,104,150
72,107,136
69,88,101
32,89,128
83,105,141
87,100,160
69,118,178
84,105,101
32,103,101
80,109,164
79,148,130
82,114,137
75,89,178
32,129,137
73,98,180
83,99,99
32,98,174
70,107,121
65,129,92
8,315,576
76,112,138
65,115,110
86,99,214
79,128,142
82,121,164
70,113,158
85,99,80
76,97,145
32,91,172
65,133,148
78,110,81
68,95,97
32,106,109
16,200,250
73,97,112
32,95,125
76,126,160
79,120,135
86,99,235
69,102,128
32,101,109
84,113,107
72,102,71
65,127,124
84,105,85
32,87,85
69,97,130
86,107,181
69,109,134
82,110,123
89,91,128
32,88,153
68,89,238
73,87,210
83,91,112
72,102,68
32,73,113
73,92,173
83,104,117
32,117,119
67,140,140
79,164,84
77,152,93
80,96,134
76,153,132
69,105,105
84,108,141
69,116,170
76,120,141
89,93,173
32,101,150
67,135,153
85,104,117
83,116,198
84,99,135
79,123,66
77,187,102
73,114,150
90,407,714
65,132,159
66,99,138
76,139,101
69,108,127
190,102,366
16,309,128
32,104,61
83,110,187
69,127,143
82,99,82
86,113,284
73,111,103
67,138,125
69,107,172
32,88,105
73,86,126
83,92,105
32,112,151
81,204,12
85,93,109
73,109,164
67,128,189
75,114,164
32,125,193
65,119,231
78,108,78
68,95,113
32,100,88
8,389,670
188,104,267
32,103,129
70,109,136
79,187,95
68,84,298
32,98,127
73,89,195
83,92,91
32,99,104
68,91,220
69,85,169
8,455,610
84,110,155
72,110,72
69,102,133
32,97,125
70,114,146
79,166,88
68,82,266
32,106,128
73,97,211
83,90,117
32,111,161
68,92,226
69,89,168
76,121,198
73,107,165
67,130,110
73,120,126
79,118,107
85,105,70
