VK,HT,FT
16,485,-1
83,411,580
65,214,590
76,814,933
65,975,114
32,101,125
16,608,229
84,591,57
72,261,258
65,659,780
73,108,121
32,101,125
82,88,467
69,85,502
83,392,765
84,549,624
65,568,755
85,142,869
82,966,11
65,734,593
78,655,522
84,243,452
32,101,125
73,108,121
83,641,105
32,101,125
65,645,747
32,101,125
87,447,804
79,291,716
78,97,261
68,528,939
69,572,306
82,136,451
70,865,220
85,380,512
76,942,593
32,101,125
69,348,381
88,587,139
65,565,896
77,705,100
80,715,22
76,460,558
69,872,221
32,101,125
79,410,607
70,659,354
32,101,125
65,145,644
76,491,155
32,101,125
84,685,536
72,932,277
65,811,276
84,177,984
32,101,125
73,108,121
83,809,861
32,101,125
71,868,352
79,696,720
68,836,287
32,101,125
65,300,612
66,418,40
79,556,660
85,560,688
84,611,716
32,101,125
16,379,110
84,38,325
72,119,864
65,116,329
73,108,121
32,101,125
70,285,994
79,403,807
68,471,778
190,726,836
16,880,746
32,101,125
84,717,187
72,739,85
69,498,362
73,108,121
82,827,868
32,101,125
77,843,523
69,853,732
78,682,310
85,94,789
32,101,125
80,324,986
82,995,168
79,98,808
86,149,950
73,108,121
68,960,210
69,514,527
83,480,439
32,101,125
65,920,276
32,101,125
86,719,77
65,703,954
82,440,731
73,108,121
69,28,933
84,80,899
89,523,552
32,101,125
79,791,721
70,26,450
32,101,125
68,954,180
73,108,121
83,326,990
72,676,697
69,340,694
83,755,892
188,124,613
32,101,125
69,256,546
65,674,866
67,765,318
72,804,790
32,101,125
77,214,89
79,71,190
82,678,621
69,982,992
32,101,125
70,25,828
76,842,987
65,153,976
86,205,822
79,94,54
82,561,492
70,462,880
85,461,766
76,418,899
32,101,125
84,524,798
72,639,424
65,196,52
78,566,916
32,101,125
84,699,853
72,30,47
69,697,903
32,101,125
76,799,846
65,194,634
83,948,364
84,472,912
190,872,687
16,517,533
32,101,125
73,108,121
32,101,125
72,176,35
65,342,615
86,339,897
69,199,372
32,101,125
65,738,621
76,423,941
87,384,631
65,156,420
89,299,437
83,408,248
32,101,125
67,242,655
79,736,85
78,678,125
83,597,743
73,108,121
68,874,956
69,875,77
82,428,498
69,229,228
68,564,569
32,101,125
78,492,414
79,907,91
68,152,899
76,701,269
69,559,840
83,557,697
32,101,125
65,557,693
78,643,819
68,68,414
32,101,125
83,4,943
80,20,455
73,108,121
67,123,826
69,206,709
32,101,125
84,109,305
79,507,295
32,101,125
66,666,951
69,811,360
32,101,125
75,866,925
69,894,682
89,822,870
32,101,125
84,38,939
79,77,135
32,101,125
16,262,478
84,224,360
65,231,175
72,953,397
73,108,121
8,830,831
72,21,727
65,432,303
73,108,121
32,101,125
70,822,947
79,924,769
68,765,135
32,101,125
65,718,135
78,907,343
68,380,273
32,101,125
16,610,441
83,24,135
76,641,345
65,780,56
8,642,675
65,181,928
76,780,122
65,316,216
32,101,125
72,151,477
73,108,121
84,279,981
83,285,422
32,101,125
66,36,945
79,626,779
84,170,830
72,931,792
32,101,125
70,63,595
82,9,151
79,533,816
78,407,358
84,526,630
83,415,279
190,644,612
16,928,538
32,101,125
83,469,94
69,605,442
82,727,865
86,535,965
73,108,121
67,211,516
69,245,467
32,101,125
73,108,121
83,80,173
32,101,125
65,254,319
76,404,690
79,298,365
83,729,31
8,897,853
83,642,816
79,170,14
32,101,125
65,86,868
79,252,7
85,640,942
8,257,816
79,760,918
85,111,1
84,945,379
83,945,753
84,917,451
65,203,51
78,851,897
68,500,511
73,108,121
78,759,351
71,915,617
59,231,319
32,101,125
68,311,777
79,381,712
69,964,994
8,965,829
69,95,597
83,171,251
80,174,614
73,108,121
84,915,809
69,646,963
32,101,125
67,569,606
82,70,749
79,71,303
87,24,661
68,880,732
83,738,579
188,896,748
32,101,125
16,272,976
8,289,975
16,892,581
32,101,125
73,108,121
222,922,283
86,281,809
69,766,416
32,101,125
78,268,813
69,654,360
86,532,611
69,983,158
82,524,341
32,101,125
72,688,991
65,523,814
68,683,67
32,101,125
84,710,4
79,486,115
32,101,125
87,164,556
65,23,0
73,108,121
84,93,912
32,101,125
84,916,653
79,764,37
32,101,125
76,931,24
79,546,218
78,999,762
71,911,254
83,337,197
32,101,125
70,994,979
79,688,210
82,689,169
32,101,125
77,40,698
8,920,718
32,101,125
70,65,20
79,178,871
82,307,303
32,101,125
77,579,920
89,210,535
32,101,125
70,866,770
79,992,334
68,950,510
190,544,361
32,101,125
16,113,899
77,309,634
69,432,218
78,112,438
85,647,910
32,101,125
73,108,121
84,486,622
69,391,994
77,962,895
83,859,601
32,101,125
67,584,633
65,906,747
78,1,661
32,101,125
66,786,819
69,821,926
32,101,125
80,131,711
82,340,952
73,108,121
67,743,756
89,892,818
32,101,125
66,11,28
85,943,611
84,772,437
32,101,125
84,579,603
72,965,191
69,492,912
32,101,125
87,62,440
8,458,320
81,509,120
85,215,511
65,104,147
76,499,469
73,108,121
84,619,345
89,172,221
32,101,125
79,72,489
70,549,551
32,101,125
72,803,754
84,455,403
69,498,806
32,101,125
70,433,780
8,352,852
84,425,631
72,945,202
69,32,83
32,101,125
70,829,608
79,105,536
68,134,951
32,101,125
74,919,56
85,278,201
83,357,944
84,175,591
73,108,121
70,238,968
73,108,121
69,467,778
83,973,952
32,101,125
84,981,305
72,6,899
69,772,923
32,101,125
80,533,295
82,344,442
73,108,121
67,940,305
69,50,997
190,188,590
16,976,502
32,101,125
84,175,483
72,857,748
69,359,132
83,964,287
69,733,525
32,101,125
65,928,172
82,237,267
69,18,172
32,101,125
78,676,308
79,841,145
84,310,976
32,101,125
70,540,965
79,585,397
68,997,408
83,739,353
32,101,125
16,750,994
73,108,121
32,101,125
67,859,655
79,358,961
85,143,383
76,180,119
68,152,175
32,101,125
67,40,919
79,866,178
75,31,691
32,101,125
77,646,393
89,191,915
83,66,590
69,776,628
76,269,458
70,110,960
32,101,125
83,558,501
79,383,782
32,101,125
16,164,261
73,108,121
32,101,125
65,448,129
77,769,718
32,101,125
87,174,335
73,108,121
76,469,476
73,108,121
78,140,248
71,400,425
32,101,125
84,991,884
79,41,933
32,101,125
80,339,772
65,499,283
89,397,822
32,101,125
77,157,801
79,433,986
82,395,908
69,8,490
190,32,570
16,783,300
32,101,125
70,484,787
79,582,343
82,907,613
32,101,125
65,8,471
32,101,125
70,824,327
85,135,564
78,991,569
32,101,125
65,327,441
78,318,894
68,542,610
32,101,125
68,861,581
69,460,639
76,748,713
73,108,121
67,565,348
73,108,121
79,282,644
85,927,193
83,376,703
32,101,125
78,136,267
73,108,121
71,228,689
72,564,17
84,280,518
32,101,125
79,719,406
85,957,536
84,151,499
188,139,185
32,101,125
16,812,403
73,108,121
32,101,125
82,541,635
69,468,356
67,874,889
79,212,406
77,795,6
69,57,99
78,744,57
68,486,158
32,101,125
16,626,172
