VK,HT,FT
16,368,-1
67,112,122
65,118,170
70,101,155
69,114,122
32,111,190
16,256,267
82,112,138
73,100,151
79,124,145
32,104,135
77,118,267
65,88,137
89,96,137
32,96,210
78,95,273
79,113,131
84,87,118
32,96,127
66,82,313
69,106,162
32,103,116
65,109,213
85,91,143
84,85,133
72,77,147
69,94,129
78,86,125
84,95,141
73,106,123
67,71,168
32,98,175
16,280,289
77,99,154
69,99,134
88,109,264
73,107,192
67,103,162
65,129,146
78,113,118
32,108,146
70,114,293
79,167,113
68,95,279
32,92,136
66,90,248
85,88,163
84,97,121
32,88,125
73,115,279
84,109,197
32,97,137
73,99,213
83,81,150
32,99,154
68,98,250
69,83,167
76,108,131
73,96,215
67,110,203
73,128,123
79,132,164
85,104,156
83,110,149
190,106,440
16,411,192
32,96,21
84,98,192
72,95,100
69,98,109
32,98,109
83,101,315
87,139,205
69,118,156
84,119,187
32,104,117
80,96,302
79,97,187
82,98,146
75,92,173
32,106,172
73,94,253
83,98,132
32,98,137
70,83,263
76,101,217
65,94,158
86,92,297
79,97,174
82,73,165
70,94,254
85,81,179
76,111,235
32,115,179
65,122,186
78,95,130
68,98,119
16,307,320
32,101,152
73,103,223
32,57,231
76,82,252
79,87,197
86,76,146
69,93,165
32,90,142
84,79,149
65,115,208
84,109,154
8,488,420
72,101,612
65,107,109
84,103,110
32,102,110
69,107,309
86,94,204
69,122,144
82,104,117
89,112,140
32,111,161
68,87,277
73,102,117
83,115,130
72,115,144
32,103,175
73,103,217
83,106,114
32,115,130
67,112,289
79,156,118
77,110,133
80,115,159
76,96,206
69,97,220
84,119,187
69,99,281
76,137,177
89,102,181
32,183,124
67,102,313
85,100,178
83,119,146
84,97,217
79,104,105
77,106,164
73,109,213
90,223,254
65,113,431
66,91,166
76,108,173
69,102,119
190,92,223
32,169,229
16,340,311
83,125,154
69,118,171
82,99,147
86,103,286
73,103,149
67,105,124
69,103,147
32,101,126
73,93,169
83,99,112
32,94,128
81,110,293
85,109,118
73,115,128
67,90,152
75,89,128
188,103,344
32,99,163
84,100,253
72,94,111
69,103,113
32,103,119
70,94,264
79,241,132
68,98,290
32,95,122
73,105,189
83,101,114
32,97,126
68,98,250
69,83,167
76,108,131
73,96,215
67,110,203
