VK,HT,FT
16,787,-1
67,194,65
65,369,176
70,940,590
69,531,553
32,98,108
16,585,581
82,193,358
73,122,124
79,325,542
32,98,132
73,96,107
83,185,922
32,98,129
78,558,108
79,638,939
84,935,995
61,179,898
8,676,901
77,450,810
65,717,786
89,829,996
32,107,134
78,624,64
79,28,548
84,198,139
32,99,108
66,219,77
69,202,996
32,107,135
65,45,918
85,448,956
84,276,57
72,827,530
69,467,362
84,639,967
72,48,530
8,281,40
78,94,944
84,304,76
73,99,113
67,538,488
32,108,108
77,409,627
69,386,252
8,916,674
16,703,717
77,438,511
69,631,40
224,532,265
88,88,837
73,115,123
67,435,177
65,317,85
78,816,776
32,108,114
70,279,363
79,745,112
68,912,41
79,332,414
32,107,148
8,366,504
79,991,362
68,954,836
32,98,131
66,855,695
85,848,98
84,357,391
32,105,113
73,122,106
84,589,408
32,103,146
73,94,140
83,372,825
32,97,125
68,178,297
69,849,880
76,504,73
73,100,134
67,111,874
73,108,118
79,923,613
85,587,37
83,670,730
190,863,887
32,99,119
16,13,779
84,958,972
72,11,753
69,509,115
32,99,130
83,303,418
87,369,998
69,762,530
84,357,79
32,106,139
80,547,125
79,25,279
82,129,4
75,531,556
32,95,129
73,103,114
83,641,289
32,104,143
70,942,857
65,434,881
8,605,591
76,62,351
65,92,580
86,638,479
79,108,365
82,774,289
70,507,300
85,801,167
76,837,993
32,94,120
65,778,466
78,320,632
68,91,948
32,107,114
16,841,916
73,121,105
32,99,132
76,287,106
79,558,536
86,286,989
69,284,957
32,99,122
84,14,745
72,365,703
65,630,172
84,824,601
32,99,106
69,705,255
86,42,298
69,149,95
82,281,323
89,874,137
32,104,142
68,428,5
73,117,133
83,950,427
72,866,391
32,99,115
73,105,132
83,585,314
32,105,108
67,567,831
79,925,536
77,334,695
80,80,335
76,226,492
69,933,330
84,203,754
69,690,640
76,179,450
89,999,687
32,99,111
67,155,363
85,656,867
83,150,924
84,283,167
79,48,606
77,726,877
73,92,113
90,284,764
65,398,220
66,802,45
76,758,868
69,687,897
190,741,60
16,904,328
32,102,137
83,662,942
69,176,467
82,890,488
86,23,734
73,124,115
67,886,355
69,973,221
32,101,142
73,116,105
83,397,887
32,104,105
81,284,367
85,403,679
73,121,111
67,172,314
75,15,614
32,106,141
65,149,407
78,927,140
68,718,774
32,95,103
8,278,81
188,465,614
32,107,140
70,139,513
79,365,967
68,116,986
32,97,107
73,125,103
83,809,962
32,97,132
68,592,635
69,176,6
8,634,733
84,270,388
72,27,286
69,799,151
32,96,135
70,26,324
79,466,827
68,182,142
32,96,148
73,106,134
