VK,HT,FT
16,851,-1
67,710,58
65,501,363
70,876,705
69,677,465
32,104,141
16,832,959
82,488,20
73,122,121
79,229,787
32,95,139
77,133,108
65,810,147
89,341,765
32,105,111
78,274,307
79,558,378
84,53,615
32,100,123
66,789,330
69,269,466
32,101,113
65,34,92
85,503,846
84,480,53
72,701,310
69,237,155
78,798,511
84,817,699
73,125,128
67,747,135
32,108,125
16,85,660
77,944,127
69,463,325
88,546,405
73,114,102
67,852,482
65,328,417
78,282,290
32,94,110
70,461,696
79,596,775
68,811,998
32,106,142
66,684,268
85,14,664
84,974,823
32,107,128
73,105,104
84,597,630
32,107,125
73,124,128
83,623,613
32,94,120
68,343,53
69,676,965
76,998,517
73,105,127
67,976,154
73,108,129
79,33,448
85,670,321
83,915,822
190,481,651
16,94,301
32,95,123
84,866,20
72,878,440
69,226,776
32,103,115
83,706,896
87,724,197
69,127,155
84,772,160
32,105,137
80,911,464
79,222,94
82,664,975
75,795,784
32,104,132
73,100,114
83,884,953
32,100,130
70,402,38
76,813,637
65,982,840
86,462,47
79,915,748
82,120,272
70,870,440
85,663,518
76,456,830
32,99,114
65,788,596
78,983,722
68,791,374
16,681,953
32,99,118
73,117,124
32,103,140
76,148,644
79,95,383
86,687,780
69,782,817
32,107,136
84,209,300
65,846,497
84,850,453
8,220,608
72,431,589
65,453,871
84,333,542
32,103,142
69,290,509
86,230,362
69,149,494
82,248,710
89,513,783
32,103,103
68,112,460
73,111,117
83,951,271
72,758,167
32,99,118
73,123,132
83,249,65
32,99,145
67,339,559
79,789,437
77,17,394
80,230,511
76,893,748
69,919,405
84,158,962
69,537,1
76,167,948
89,196,172
32,103,139
67,511,304
85,604,336
83,135,343
84,611,594
79,694,139
77,688,682
73,106,124
90,329,976
65,856,963
66,62,753
76,557,233
69,833,227
190,542,663
32,96,110
16,660,331
83,631,108
69,52,421
82,197,372
86,337,215
73,103,119
67,833,64
69,641,668
32,106,119
73,109,139
83,61,15
32,97,112
81,201,78
85,560,123
73,105,106
67,441,904
75,752,507
188,63,413
32,108,117
84,609,917
72,1,479
69,64,678
32,108,108
70,973,805
79,256,132
68,69,485
32,107,137
73,112,133
83,392,102
32,98,111
68,781,326
69,955,210
76,474,731
73,94,114
67,232,416
73,101,113
79,106,541
85,340,628
83,829,733
188,864,728
32,105,136
65,870,635
78,767,971
68,627,406
32,102,129
84,490,925
72,486,603
69,857,445
32,107,141
80,415,58
82,310,245
73,108,135
67,879,905
69,933,746
83,166,690
32,102,132
65,654,991
82,78,616
69,940,240
32,98,136
82,392,676
69,212,287
65,248,566
83,526,183
79,726,611
78,105,805
65,729,482
66,139,737
76,327,706
69,126,839
190,334,363
32,100,142
16,234,679
84,89,594
72,803,187
65,131,843
84,296,706
222,349,711
83,423,226
32,105,112
65,583,882
32,95,117
75,705,936
78,976,44
79,999,937
67,286,505
75,76,304
173,541,984
79,895,651
85,635,762
84,633,306
32,94,145
67,399,388
79,561,3
77,471,52
66,593,441
73,112,103
78,240,788
65,901,794
84,444,773
73,117,119
79,347,866
78,529,738
16,788,0
49,81,694
32,107,119
16,260,140
73,118,113
32,96,128
87,34,846
79,299,946
85,305,279
76,655,389
68,174,34
32,104,141
68,311,353
69,506,350
70,271,522
73,109,110
78,439,105
73,93,121
84,187,498
69,243,86
76,691,944
89,493,532
32,98,122
82,12,490
69,672,676
67,617,542
79,209,745
77,509,775
69,56,918
78,447,916
68,979,453
32,94,137
65,235,15
68,551,584
73,122,139
78,895,349
71,101,571
32,94,119
67,286,993
72,411,425
73,120,134
80,336,816
83,327,26
32,99,127
65,224,354
78,876,156
68,160,698
32,95,107
83,349,546
65,713,542
76,462,689
83,414,272
65,574,944
32,95,138
84,837,794
