VK,HT,FT
16,322,-1
67,116,136
65,112,154
70,100,186
69,123,124
32,124,191
16,188,168
82,111,138
73,100,146
79,109,190
32,114,103
73,93,264
83,81,136
32,90,113
78,94,175
79,122,147
84,77,124
61,797,216
8,408,578
77,91,550
65,110,173
89,83,118
32,98,200
78,93,155
79,128,136
84,86,127
32,89,145
66,94,224
69,100,191
32,98,104
65,107,252
85,101,121
84,79,122
72,86,135
69,87,135
84,96,201
72,109,88
8,226,606
78,96,508
84,101,115
73,91,144
67,80,171
32,106,204
77,120,136
69,91,101
8,371,539
16,401,416
77,103,158
69,96,151
224,480,377
88,115,349
73,103,228
67,117,196
65,131,166
78,111,98
32,99,150
70,106,236
79,198,101
68,97,264
79,95,149
32,95,152
8,450,588
79,104,739
68,87,230
32,106,109
66,99,335
85,101,181
84,77,102
32,76,138
73,96,237
84,115,173
32,101,114
73,88,226
83,92,159
32,112,203
68,110,332
69,79,164
76,112,129
73,87,278
67,106,236
73,135,113
79,142,127
85,101,155
83,125,150
190,113,436
32,91,183
16,153,266
84,109,129
72,91,123
69,114,65
32,89,116
83,99,146
87,158,204
69,102,185
84,94,181
32,119,148
80,102,428
79,98,204
82,91,174
75,90,143
32,112,129
73,102,198
83,99,157
32,94,119
70,91,183
65,130,198
8,225,428
76,161,387
65,116,184
86,100,260
79,111,136
82,74,188
70,106,254
85,72,194
76,127,251
32,132,181
65,147,180
78,84,93
68,98,133
32,121,110
16,295,322
73,103,79
32,110,155
76,88,196
79,83,194
86,94,88
69,113,181
32,108,172
84,96,133
72,48,130
65,98,140
84,104,103
32,98,116
69,122,302
86,99,217
69,139,165
82,93,117
89,94,113
32,101,160
68,96,334
73,112,119
83,97,117
72,105,145
32,108,193
73,87,287
83,108,119
32,106,151
67,114,404
79,153,89
77,95,161
80,130,157
76,101,251
69,78,96
84,117,184
69,105,305
76,131,242
89,122,161
32,138,100
67,96,283
85,92,246
83,134,173
84,92,211
79,91,85
77,107,186
73,115,224
90,177,226
65,85,363
66,77,123
76,110,132
69,113,130
190,96,149
16,556,167
32,110,24
83,113,322
69,156,212
82,105,126
86,92,330
73,124,136
67,89,143
69,104,139
32,97,119
73,90,200
83,99,120
32,99,114
81,99,298
85,106,141
73,124,139
67,100,135
75,77,141
32,100,210
65,124,178
78,106,125
68,105,142
32,140,129
8,827,860
188,106,264
32,107,112
70,92,252
79,126,95
68,79,282
32,91,130
73,90,223
83,122,126
32,100,117
68,98,345
69,99,154
8,397,402
84,96,331
72,93,145
69,107,95
32,87,86
70,78,156
79,232,110
68,107,250
32,104,121
73,109,143
83,114,119
32,96,144
68,95,238
69,74,169
76,97,137
73,86,110
67,99,168
73,119,117
79,151,108
85,113,163
83,99,151
188,86,170
32,111,280
65,106,253
78,106,120
68,98,88
32,201,91
84,83,171
72,76,109
69,85,109
32,94,127
80,122,246
82,75,119
73,83,141
67,122,270
69,99,189
83,83,165
32,83,164
65,81,169
82,120,168
