VK,HT,FT
16,319,-1
83,168,199
65,112,256
76,104,96
65,104,120
32,104,200
16,176,16
84,131,121
72,134,113
65,128,102
73,112,112
32,112,520
82,104,224
69,112,72
83,144,152
84,128,104
65,160,160
85,108,140
82,128,124
65,177,120
78,112,112
84,104,104
32,88,144
73,112,120
83,79,105
32,80,143
65,188,72
32,104,112
87,107,128
79,110,106
78,128,38
68,96,104
69,112,176
82,104,336
70,129,191
85,96,81
76,112,144
32,120,136
69,72,216
88,96,192
65,162,112
77,155,119
80,58,105
76,136,32
69,72,128
32,96,120
79,106,88
70,120,80
32,88,112
65,144,80
76,224,112
32,88,216
84,104,48
72,96,88
65,144,104
84,128,88
32,88,112
73,80,144
83,88,112
32,104,112
71,96,136
79,232,64
68,95,201
32,112,159
65,120,56
66,120,64
79,96,80
85,108,48
84,96,104
32,110,88
16,95,97
84,80,47
72,120,56
65,136,144
73,112,96
32,104,192
70,128,120
79,234,104
68,72,232
190,105,120
16,142,114
32,104,14
84,131,72
72,96,104
69,103,57
73,96,127
82,103,97
32,120,127
77,88,168
69,71,193
78,96,55
85,80,216
32,104,160
80,96,208
82,79,137
79,104,95
86,96,104
73,88,152
68,96,72
69,168,176
83,128,88
32,72,160
65,136,48
32,72,144
86,120,392
65,136,136
82,120,168
73,88,144
69,104,96
84,104,88
89,96,120
32,96,232
79,116,144
70,112,112
32,80,96
68,125,112
73,88,80
83,80,112
72,112,96
69,96,144
83,128,128
188,96,104
32,104,120
69,113,224
65,136,184
67,160,96
72,104,72
32,128,96
77,144,136
79,128,96
82,152,88
69,88,96
32,112,144
70,104,136
76,113,96
65,128,96
86,120,192
79,96,144
82,88,160
70,112,248
85,80,96
76,128,144
32,88,144
84,96,112
72,92,56
65,152,88
78,120,192
32,64,192
84,104,72
72,104,56
69,112,80
32,88,72
76,104,104
65,144,72
83,192,88
84,96,208
190,63,97
16,216,175
32,110,2
73,104,142
32,88,128
72,96,136
65,128,40
86,104,104
69,104,152
32,112,600
65,128,136
76,96,80
87,128,104
65,144,80
89,96,88
83,104,152
32,88,72
67,128,144
79,128,40
78,128,80
83,104,120
73,96,168
68,96,48
69,89,208
82,152,48
69,80,136
68,144,152
32,104,80
78,144,80
79,265,104
68,120,288
76,104,456
69,136,88
83,112,112
32,104,72
65,104,120
78,112,64
68,114,120
32,112,72
83,104,144
80,120,56
73,82,152
67,104,360
69,96,240
32,112,160
84,42,168
79,111,41
32,112,63
66,96,160
69,80,184
32,96,176
75,96,136
69,104,208
89,55,105
32,80,47
84,120,112
79,112,64
32,104,113
16,240,103
84,88,192
65,112,184
72,144,72
73,112,112
8,392,400
72,116,456
65,120,112
73,103,121
32,104,215
70,128,128
79,244,88
68,88,240
32,81,112
65,112,104
78,96,88
68,96,88
32,88,120
16,176,32
83,111,105
76,96,143
65,128,88
8,216,560
65,128,240
76,88,104
65,144,112
32,88,128
72,152,152
73,80,104
84,104,112
83,103,153
32,80,567
66,108,128
79,96,72
84,80,160
72,128,40
32,88,96
70,112,184
82,108,192
79,128,104
78,120,56
84,111,73
83,104,207
190,88,160
16,441,104
32,112,104
83,128,296
69,136,184
82,112,88
86,129,656
73,96,256
67,160,88
69,128,152
32,96,136
73,88,352
83,80,112
32,104,88
65,125,131
76,96,93
79,104,200
83,104,112
8,215,521
83,120,223
79,88,112
32,95,81
65,64,135
79,106,56
85,124,72
8,360,248
79,104,472
85,80,72
84,104,64
83,151,201
84,104,111
65,113,336
78,113,104
68,104,88
73,144,152
78,72,112
71,104,64
59,80,232
32,77,139
68,80,117
79,40,88
69,104,96
8,200,280
69,126,170
83,137,119
80,96,87
73,88,216
84,96,104
69,88,128
32,104,72
67,120,168
82,96,216
79,112,72
87,95,113
68,111,216
83,120,112
188,99,112
32,96,95
16,255,129
8,256,503
16,256,272
32,104,72
73,96,112
222,104,360
86,111,585
69,88,167
32,96,120
78,104,184
69,80,56
86,96,160
69,120,120
82,88,112
32,96,128
72,103,137
65,136,95
68,112,240
32,104,128
84,104,80
79,104,88
32,104,96
87,176,120
65,129,96
73,104,104
84,97,112
32,88,128
84,112,216
79,264,73
32,95,264
76,88,167
79,103,185
78,114,45
71,152,74
83,106,104
32,104,96
70,105,144
79,88,105
82,96,89
32,120,62
77,136,64
8,1144,376
32,95,1297
70,104,151
79,112,72
82,104,120
32,120,56
77,80,104
89,96,224
32,88,104
70,96,168
79,215,89
68,89,247
190,71,169
32,113,215
16,280,8
77,95,201
69,88,119
78,72,112
85,72,184
32,86,130
73,95,143
84,88,151
69,96,168
77,96,136
83,112,80
32,103,169
67,152,320
65,135,120
78,112,56
32,103,113
66,96,79
69,103,184
32,104,55
80,104,169
82,103,105
73,100,143
67,104,96
89,95,208
32,72,192
66,106,167
85,94,107
84,103,110
32,80,88
84,119,120
72,121,31
69,111,73
32,88,144
87,67,212
8,88,299
81,80,96
85,96,104
65,128,80
76,119,129
73,65,111
84,103,65
89,63,144
32,87,56
79,128,143
70,136,97
32,111,112
72,120,127
84,103,41
69,113,95
32,102,115
70,92,166
8,664,224
84,88,679
72,112,104
69,95,105
32,80,128
70,96,88
79,216,97
68,87,256
32,120,143
74,88,480
85,80,160
83,112,344
84,104,208
73,89,127
70,96,105
73,79,312
69,176,88
83,129,95
32,80,89
84,120,112
72,112,32
69,95,96
32,96,72
80,96,112
82,105,71
73,96,169
67,168,48
69,119,144
190,105,128
16,144,104
32,72,48
84,136,56
72,105,79
69,104,113
83,144,216
69,120,96
32,80,136
65,89,87
82,136,49
69,104,80
32,106,105
78,121,111
79,105,96
84,72,80
32,100,192
70,128,96
79,232,96
68,96,208
83,88,152
32,96,576
16,144,112
73,88,72
32,90,79
67,144,65
79,88,112
85,72,80
76,105,104
68,80,72
32,104,136
67,136,224
79,288,88
75,100,356
32,136,148
77,93,163
89,88,205
83,137,128
69,120,112
76,120,128
70,103,113
32,88,191
83,112,256
79,107,64
32,111,89
16,168,71
73,112,72
32,103,113
65,152,119
77,96,80
32,120,104
87,56,152
73,88,64
76,192,184
73,128,264
78,120,64
71,81,119
32,87,114
84,106,79
79,144,48
32,96,112
80,104,112
65,113,32
89,93,608
32,123,161
77,152,119
79,107,128
82,152,24
69,120,80
190,135,160
16,176,160
32,120,8
70,136,128
79,104,128
82,101,108
32,100,124
65,136,72
32,79,137
70,120,135
85,72,80
78,112,176
32,104,120
65,104,72
78,112,96
68,80,72
32,120,96
68,64,128
69,88,184
76,127,81
73,89,87
67,112,96
73,169,120
79,104,112
85,114,32
83,104,104
32,120,112
78,136,216
73,117,88
71,80,112
72,105,96
84,105,103
32,88,97
79,104,144
85,104,48
84,112,88
188,129,144
32,112,152
16,184,48
73,90,118
32,103,91
82,145,159
69,96,120
67,128,168
79,112,120
77,216,216
69,96,248
78,119,137
68,112,111
32,104,216
16,208,40
83,104,136
65,128,192
76,96,96
65,112,128
32,120,216
16,240,64
84,113,168
72,128,176
65,120,144
73,89,144
190,96,320
