VK,HT,FT
16,7,-1
67,772,985
65,671,326
70,675,30
69,276,120
32,87,140
16,182,427
82,620,792
73,130,126
79,616,92
32,97,85
77,940,307
65,175,298
89,28,690
32,78,165
78,587,569
79,392,284
84,218,430
32,120,137
66,938,894
69,375,368
32,99,110
65,328,914
85,524,98
84,900,120
72,180,218
69,904,881
78,712,988
84,841,703
73,168,80
67,557,611
32,99,210
16,527,71
77,800,97
69,478,806
88,946,408
73,106,147
67,617,790
65,436,603
78,262,722
32,78,135
70,744,815
79,706,945
68,922,714
32,95,128
66,28,252
85,598,242
84,953,668
32,107,144
73,148,91
84,176,630
32,87,185
73,121,0
83,932,507
32,99,135
68,252,432
69,935,798
76,0,560
73,87,123
67,463,881
73,115,138
79,191,831
85,88,580
83,209,860
190,800,939
16,917,49
32,103,129
84,966,377
72,213,163
69,967,946
32,74,45
83,646,905
87,662,937
69,673,822
84,723,299
32,106,141
80,567,27
79,916,221
82,300,148
75,837,628
32,83,98
73,136,138
83,965,378
32,96,168
70,426,233
76,758,633
65,229,896
86,667,811
79,106,345
82,602,635
70,60,370
85,485,950
76,144,641
32,89,101
65,69,327
78,447,981
68,162,306
16,845,499
32,112,123
73,90,102
32,80,188
76,182,890
79,261,486
86,184,146
69,146,248
32,100,194
84,386,820
65,841,155
84,529,411
8,835,497
72,708,26
65,493,727
84,991,79
32,102,137
69,741,354
86,320,382
69,67,825
82,285,879
89,48,641
32,135,58
68,476,766
73,110,145
83,778,68
72,879,291
32,81,36
73,63,123
83,746,145
32,92,130
67,902,929
79,496,182
77,604,890
80,512,496
76,58,362
69,874,176
84,46,90
69,205,373
76,143,208
89,808,713
32,114,128
67,319,930
85,86,455
83,30,5
84,945,938
79,843,216
77,907,839
73,99,68
90,363,793
65,184,654
66,849,355
76,217,575
69,964,466
190,588,568
32,108,123
16,861,854
83,263,260
69,564,678
82,585,938
86,465,369
73,89,159
67,510,182
69,349,843
32,107,175
73,143,137
83,618,891
32,103,215
81,385,491
85,428,565
73,121,126
67,223,357
75,551,820
188,342,65
32,76,79
84,73,254
72,606,911
69,347,674
32,96,113
70,40,908
79,337,511
68,576,38
32,111,206
73,105,142
83,473,948
32,85,60
68,751,115
69,999,801
76,263,31
73,107,143
67,635,621
73,116,132
79,842,117
85,224,614
83,19,915
188,527,777
32,114,173
65,946,60
78,420,764
68,67,552
32,119,164
84,792,788
72,633,834
69,733,135
32,105,124
80,261,157
82,591,378
73,109,179
67,563,428
69,758,36
83,966,957
32,99,221
65,443,544
82,750,396
69,570,680
32,91,129
82,934,371
69,639,889
65,788,830
83,497,359
79,42,310
78,617,823
65,570,405
66,217,515
76,561,708
69,462,62
190,550,54
32,108,79
16,732,707
84,125,661
72,678,805
65,635,309
84,895,381
222,837,596
83,802,909
32,95,196
65,742,58
32,106,123
75,442,101
78,206,571
79,173,993
67,416,512
75,307,327
173,772,605
79,718,180
85,562,157
84,268,678
32,79,103
67,321,660
79,633,812
77,471,513
66,572,615
73,83,136
78,654,909
65,484,800
84,528,654
73,89,109
79,784,375
78,101,802
16,373,558
49,913,536
32,117,127
16,182,609
73,85,73
32,90,133
