VK,HT,FT
16,280,-1
83,133,0
65,112,175
76,82,181
65,130,0
32,36,226
16,83,118
84,129,430
72,54,209
65,106,143
73,97,407
32,10,197
16,247,13
82,128,156
69,117,139
83,195,340
84,75,0
8,859,571
82,87,239
69,82,114
83,0,186
84,91,215
65,99,67
85,79,558
82,85,436
65,37,197
78,91,102
84,119,62
32,144,611
73,174,222
83,103,301
32,98,185
65,117,208
32,77,69
87,93,79
79,109,251
78,88,299
68,110,61
69,121,133
82,74,129
70,130,246
85,161,164
76,20,165
32,116,187
69,66,139
88,35,195
65,122,321
77,82,94
80,73,124
76,156,282
69,124,453
32,139,141
79,104,623
70,84,64
32,100,255
65,76,185
76,166,119
32,163,281
84,101,152
72,110,99
65,5,78
84,117,1
32,43,106
73,90,0
83,142,227
32,81,268
71,83,123
79,272,138
68,69,72
32,71,105
65,141,15
66,46,165
79,90,144
85,33,99
84,11,172
32,112,0
16,344,144
84,100,12
72,84,243
65,97,164
73,135,551
32,198,0
16,71,197
70,91,174
79,138,71
68,131,206
190,5,179
32,54,146
16,312,812
84,82,322
72,73,34
69,130,144
73,114,165
82,64,128
32,99,26
77,99,59
69,80,158
78,29,103
85,72,130
32,79,0
80,142,322
82,128,44
79,49,72
86,134,118
73,48,0
68,33,216
69,82,164
83,109,169
32,92,383
65,137,12
32,78,126
86,104,372
65,83,167
82,89,203
73,100,41
69,111,247
84,133,298
89,100,88
32,112,123
79,118,201
70,90,100
32,103,53
68,126,206
73,157,99
83,78,119
72,105,198
69,112,137
83,109,113
188,122,382
32,84,590
69,133,306
65,153,142
67,128,151
72,44,125
32,87,69
77,149,392
79,109,249
82,95,138
69,171,61
32,103,147
70,69,586
76,115,433
65,172,167
86,93,231
79,92,200
82,84,302
70,139,372
85,93,140
76,0,0
32,135,149
84,106,245
72,97,105
65,92,0
78,75,378
32,93,168
84,167,96
72,139,87
69,104,73
32,57,180
76,140,291
65,109,62
83,369,29
84,94,343
190,135,568
32,48,456
16,22,718
83,108,0
69,130,223
82,147,97
86,118,93
73,42,195
67,104,84
69,72,34
8,261,157
16,206,1100
73,88,118
32,113,232
72,132,309
65,186,196
86,144,199
69,128,0
32,112,167
65,123,215
76,139,135
8,975,476
87,187,380
65,114,158
89,17,87
83,88,0
32,91,64
67,50,172
79,0,242
78,108,94
83,153,225
73,128,202
68,123,193
69,109,185
82,179,0
69,95,0
68,39,206
32,96,235
78,150,272
79,164,126
68,127,229
76,98,218
69,117,194
83,56,292
32,102,254
65,142,60
78,105,118
68,0,139
32,105,126
83,175,325
80,13,56
73,87,286
67,134,71
32,111,50
69,69,449
8,15,306
69,105,296
32,103,99
84,98,0
79,137,195
32,146,185
66,92,249
69,95,50
32,122,112
75,63,0
69,88,139
89,88,21
32,83,16
84,176,188
79,153,97
32,120,159
16,272,619
84,41,0
72,38,159
65,118,259
73,110,243
32,174,11
70,166,567
79,132,162
68,92,302
32,177,131
65,100,208
78,137,65
68,103,105
32,41,93
16,322,251
83,56,102
65,65,292
76,34,113
65,113,39
32,84,99
78,66,223
65,161,0
73,85,242
76,0,112
83,71,449
32,118,152
84,96,0
72,178,79
69,32,203
83,53,106
69,141,168
8,492,182
72,122,325
73,184,204
84,137,151
83,120,142
32,101,430
66,111,0
79,55,119
84,165,156
72,113,67
32,146,135
70,109,171
82,104,176
8,488,657
82,101,259
79,19,111
78,120,332
84,53,135
83,109,292
190,88,0
32,412,229
16,286,127
83,52,195
69,35,143
82,113,299
86,39,375
73,128,123
67,93,184
69,137,186
32,32,204
73,97,205
83,172,78
32,83,122
65,103,269
76,57,156
83,53,91
79,55,86
32,54,327
79,66,208
85,139,15
84,140,0
83,82,124
84,132,219
