VK,HT,FT
16,361,-1
83,136,261
65,81,167
76,9,120
65,148,131
32,64,127
16,186,541
84,117,178
72,129,55
65,123,137
73,107,1061
32,10,220
82,91,67
69,144,90
83,108,175
84,104,250
65,109,94
85,65,286
82,81,220
65,151,103
78,128,116
84,58,102
32,128,137
73,161,132
83,78,103
32,86,78
65,97,98
32,112,119
87,134,1303
79,106,111
78,105,60
68,104,47
69,105,119
82,126,78
70,73,200
85,75,150
76,122,282
32,39,226
69,121,89
88,91,488
65,144,180
77,105,114
80,64,810
76,113,286
69,99,88
32,111,101
79,64,124
70,83,209
32,88,135
65,111,1099
76,207,89
32,113,28
84,81,48
72,73,148
65,107,44
84,64,104
32,97,87
73,103,160
83,97,100
32,96,103
71,104,194
79,272,46
68,98,164
32,49,761
65,71,152
66,158,126
79,11,175
85,109,70
84,106,74
32,102,85
16,145,151
84,105,82
72,51,103
65,104,215
73,115,129
32,92,104
70,83,167
79,287,119
68,97,401
190,101,58
16,82,334
32,90,7
84,86,288
72,137,119
69,87,138
73,143,103
82,96,103
32,90,115
77,91,187
69,41,80
78,81,135
85,113,207
32,159,455
80,113,362
82,118,109
79,152,126
86,144,100
73,152,104
68,78,187
69,117,62
83,289,155
32,72,162
65,138,199
32,67,71
86,113,203
65,76,228
82,105,207
73,45,73
69,106,116
84,79,255
89,105,227
32,129,88
79,103,117
70,81,116
32,91,177
68,89,181
73,16,95
83,71,176
72,105,39
69,105,106
83,102,70
188,68,114
32,86,176
69,129,120
65,170,164
67,190,161
72,65,143
32,106,83
77,93,664
79,136,94
82,103,82
69,118,70
32,146,109
70,93,132
76,101,89
65,79,78
86,104,246
79,91,182
82,81,178
70,68,242
85,106,117
76,105,476
32,154,196
84,117,216
72,78,71
65,121,87
78,113,123
32,89,101
84,71,103
72,105,103
69,113,138
32,129,56
76,18,511
65,111,96
83,139,176
84,81,147
190,81,426
16,201,324
32,81,15
73,66,87
32,19,348
72,129,453
65,107,79
86,42,68
69,40,15
32,106,128
65,121,168
76,130,119
87,19,133
65,189,11
89,111,80
83,108,121
32,5,85
67,95,455
79,100,100
78,98,221
83,78,136
73,137,120
68,97,101
69,111,181
82,206,122
69,105,151
68,71,181
32,76,121
78,142,157
79,90,77
68,103,228
76,76,508
69,49,199
83,102,167
32,60,288
65,141,170
78,89,98
68,104,126
32,41,85
83,110,104
80,121,134
73,102,221
67,88,102
69,65,199
32,78,88
84,113,105
79,123,45
32,63,113
66,105,164
69,176,150
32,97,25
75,109,395
69,110,118
89,67,54
32,96,87
84,97,119
79,107,128
32,97,223
16,155,477
84,168,71
65,93,131
72,113,127
73,141,103
8,81,463
72,125,234
65,47,119
73,121,122
32,72,933
70,115,587
79,108,111
68,120,215
32,56,169
65,125,106
78,127,112
68,49,118
32,80,120
16,167,622
83,72,411
76,166,109
65,113,164
8,99,294
65,120,299
76,113,126
65,118,595
32,111,103
72,78,321
73,113,141
84,103,143
83,138,165
32,101,418
66,112,164
79,67,97
84,78,434
72,18,88
32,81,169
70,72,106
82,143,207
79,109,87
78,223,225
84,69,180
83,113,272
190,59,222
16,250,122
32,18,40
83,81,150
69,127,127
82,170,131
86,75,186
73,101,87
67,65,139
69,129,199
32,152,141
73,122,8
83,51,134
32,114,89
65,113,175
76,117,136
79,118,370
83,70,70
8,120,705
83,75,362
79,172,14
32,81,79
65,81,204
79,61,191
85,97,176
8,253,334
79,2,492
85,119,191
84,60,73
83,81,119
84,105,95
65,183,104
78,72,118
68,124,105
73,129,95
78,104,109
71,221,87
59,133,593
32,92,144
68,113,212
79,105,104
69,98,79
8,100,246
69,112,586
83,108,177
80,96,190
73,117,357
84,105,118
69,79,103
32,145,93
67,144,295
82,38,222
79,29,167
87,63,199
68,139,319
83,94,103
188,91,247
32,96,203
16,112,9
8,128,7
16,217,461
32,85,7
73,70,182
222,81,183
86,79,92
69,103,111
32,110,124
78,147,251
