VK,HT,FT
16,198,-1
67,157,132
65,167,115
70,103,149
69,87,278
32,89,72
16,151,111
82,96,211
73,80,209
79,120,113
32,103,208
73,86,307
83,102,224
32,120,161
78,112,297
79,88,200
84,112,103
61,418,28
8,268,365
77,181,89
65,133,119
89,801,741
32,105,18
78,104,71
79,92,112
84,104,136
32,118,112
66,366,291
69,140,184
32,95,178
65,110,134
85,85,71
84,120,25
72,236,150
69,85,142
84,119,111
72,687,906
8,803,360
78,96,123
84,92,105
73,167,277
67,113,207
32,121,275
77,95,69
69,124,88
8,656,383
16,258,59
77,114,27
69,153,102
224,116,410
88,144,550
73,174,80
67,160,168
65,123,135
78,112,105
32,105,169
70,116,120
79,85,73
68,80,116
79,87,55
32,112,183
8,215,704
79,104,56
68,88,273
32,85,413
66,244,264
85,90,47
84,96,96
32,88,96
73,112,86
84,104,96
32,91,104
73,112,96
83,112,126
32,72,131
68,88,111
69,104,184
76,96,98
73,191,119
67,147,208
73,152,152
79,138,88
85,80,72
83,16,6
190,666,252
32,97,208
16,232,113
84,123,143
72,681,521
69,104,184
32,115,72
83,137,166
87,66,986
69,112,184
84,118,76
32,103,128
80,158,231
79,104,54
82,128,28
75,711,188
32,77,112
73,148,112
83,102,112
32,120,83
70,121,151
65,151,136
8,253,380
76,96,168
65,120,102
86,682,134
79,31,108
82,93,193
70,128,147
85,83,71
76,96,73
32,71,112
65,121,251
78,110,112
68,88,95
32,85,96
16,292,21
73,96,119
32,112,125
76,119,56
79,104,88
86,700,2
69,128,180
32,80,181
84,104,241
72,924,77
65,106,103
84,120,117
32,94,107
69,104,153
86,628,6
69,88,118
82,112,109
89,95,756
32,96,55
68,127,124
73,88,127
83,102,382
72,787,631
32,88,161
73,144,87
83,84,156
32,104,63
67,160,168
79,144,56
77,96,89
80,554,28
76,103,112
69,80,155
84,114,107
69,88,255
76,101,93
89,825,210
32,112,104
67,144,136
85,82,71
83,101,160
84,112,157
79,105,37
77,97,114
73,104,139
90,169,268
65,167,115
66,278,600
76,47,103
69,112,191
190,332,382
16,191,45
32,128,103
83,48,208
69,88,250
82,110,260
86,643,424
73,88,108
67,111,130
69,85,153
32,112,72
73,80,104
83,113,159
32,96,128
81,536,525
85,104,95
73,80,80
67,96,168
75,521,608
32,103,72
65,125,122
78,101,178
68,52,84
32,104,96
8,351,853
188,225,799
32,96,162
70,124,164
79,67,88
68,111,119
32,104,313
73,93,104
83,101,165
32,88,391
68,110,119
69,104,178
8,1069,642
84,96,112
72,748,254
69,104,171
32,18,5
70,128,128
79,89,89
68,112,147
32,76,164
73,116,217
83,94,152
32,88,117
68,88,113
69,112,184
76,104,115
73,96,12
67,151,174
73,96,80
79,86,57
85,116,72
83,105,159
188,567,343
32,102,4
65,57,126
78,107,112
68,80,119
32,88,173
84,112,64
72,328,556
69,125,96
32,106,55
80,269,539
82,104,114
73,87,145
67,144,136
69,88,156
83,133,117
32,102,104
65,51,62
82,119,115
69,106,136
32,89,136
82,90,102
69,104,118
65,112,93
83,88,208
79,105,51
78,114,111
65,128,221
66,632,466
76,86,144
69,80,183
190,126,70
32,127,96
16,272,85
84,112,112
72,368,108
65,135,119
84,112,17
222,118,712
83,104,142
32,120,96
65,126,115
32,38,56
75,784,405
78,110,32
79,130,88
67,141,112
75,197,761
173,384,546
79,112,88
85,88,86
84,96,133
32,88,96
67,63,116
79,232,56
77,97,72
66,50,237
73,176,89
78,102,118
65,149,92
84,96,112
73,80,133
79,104,77
78,113,80
16,438,119
49,63,196
32,104,116
16,79,389
73,104,283
32,95,359
87,588,993
79,104,335
85,88,120
76,104,102
68,96,250
32,120,72
68,82,128
69,104,120
70,105,80
73,89,75
78,112,72
73,103,218
84,96,154
69,112,184
76,120,298
89,0,501
32,96,96
82,88,205
69,88,100
67,120,128
79,46,113
77,96,134
69,104,184
78,112,110
68,109,289
32,89,73
65,112,117
68,129,95
73,112,124
78,113,80
71,692,315
32,96,87
67,104,135
72,493,275
73,104,184
80,125,100
83,106,109
32,128,96
65,135,127
78,128,114
68,80,269
32,104,264
83,88,115
76,96,112
8,180,803
65,112,174
76,96,122
83,88,152
65,136,135
32,111,305
84,91,143
79,104,66
32,104,709
65,93,248
32,95,25
77,117,154
69,171,159
65,120,113
76,88,56
190,191,401
16,163,134
32,103,95
8,215,652
188,309,426
32,104,112
69,88,173
83,88,107
80,154,629
69,104,167
67,144,71
73,14,134
65,120,231
76,71,100
89,425,170
32,128,347
84,96,160
72,428,873
69,63,168
32,96,179
83,107,225
80,882,292
73,80,104
67,112,168
89,590,832
32,80,68
83,146,112
65,120,95
76,96,97
83,135,117
65,111,80
32,71,116
84,104,107
72,32,113
65,123,160
84,112,164
32,10,96
72,174,67
65,136,96
83,88,211
32,104,125
74,477,525
85,99,119
83,88,118
84,112,72
32,121,112
84,96,140
72,693,440
69,73,205
32,83,139
82,96,202
69,88,295
8,240,149
73,91,80
71,869,279
72,86,10
84,96,232
32,103,113
65,148,195
77,94,11
79,88,187
85,107,49
78,103,71
84,104,96
32,64,96
79,53,185
70,49,119
32,104,1
75,394,727
73,176,126
67,21,128
75,966,399
190,955,790
32,104,135
16,272,106
66,495,573
69,80,119
32,89,136
67,126,129
65,107,80
82,104,179
69,126,169
70,49,146
85,80,84
76,111,112
59,575,628
32,96,165
73,96,257
84,13,96
222,715,976
83,104,205
32,77,144
65,120,199
68,88,128
73,112,235
67,105,112
84,88,329
73,114,75
78,128,71
71,41,250
16,257,84
49,970,582
32,104,96
16,243,28
73,144,127
32,9,144
69,104,130
65,75,95
84,96,96
32,103,120
65,120,135
84,96,190
32,88,35
16,235,1317
67,132,168
65,134,136
70,109,153
69,138,120
32,80,64
16,258,990
82,112,126
73,133,80
79,80,112
32,112,172
65,107,115
84,138,96
