VK,HT,FT
16,244,-1
67,139,54
65,131,180
70,108,60
69,107,124
32,82,180
16,235,8
82,131,70
73,125,139
79,118,96
32,98,114
77,53,103
65,115,212
89,16,117
32,90,243
78,123,192
79,251,148
84,99,148
32,85,100
66,106,115
69,89,290
32,74,155
65,156,68
85,84,29
84,99,108
72,106,68
69,83,86
78,99,106
84,83,69
73,80,68
67,115,145
32,115,109
16,195,107
77,99,119
69,83,192
88,376,597
73,115,188
67,121,170
65,131,155
78,128,11
32,83,164
70,123,147
79,107,22
68,131,251
32,126,227
66,72,150
85,120,207
84,99,132
32,110,285
73,5,183
84,116,92
32,99,159
73,115,289
83,114,108
32,135,108
68,73,108
69,81,156
76,161,84
73,110,43
67,131,124
73,107,60
79,119,108
85,78,84
83,125,243
190,99,259
16,217,155
32,109,36
84,117,62
72,102,35
69,67,101
32,103,69
83,115,106
87,68,100
69,123,84
84,131,212
32,113,164
80,106,108
79,60,131
82,100,185
75,188,84
32,91,59
73,91,93
83,91,73
32,120,6
70,91,164
76,83,108
65,131,147
86,91,244
79,170,140
82,99,178
70,115,60
85,34,92
76,75,53
32,117,147
65,107,105
78,136,83
68,107,76
16,171,487
32,122,40
73,53,139
32,84,87
76,83,78
79,162,117
86,91,156
69,32,156
32,83,108
84,116,68
65,123,132
84,122,61
8,1173,517
72,135,84
65,147,100
84,111,84
32,99,52
69,126,124
86,107,235
69,139,117
82,4,84
89,97,250
32,92,195
68,83,108
73,83,328
83,96,92
72,115,36
32,58,101
73,91,90
83,115,0
32,107,100
67,77,208
79,153,15
77,75,55
80,107,84
76,91,132
69,91,126
84,123,84
69,99,92
76,74,139
89,62,204
32,75,97
67,161,184
85,83,46
83,120,177
84,131,114
79,106,7
77,147,77
73,110,60
90,637,716
65,139,100
66,123,151
76,108,116
69,78,14
190,115,333
32,107,229
16,236,83
83,115,23
69,49,180
82,129,74
86,123,423
73,99,139
67,20,129
69,121,236
32,117,68
73,91,185
83,115,107
32,107,106
81,178,621
85,91,13
73,115,84
67,153,148
75,101,63
188,99,101
32,99,116
84,68,131
72,111,59
69,129,69
32,122,440
70,123,43
79,235,84
68,85,291
32,115,19
73,91,168
83,110,141
32,99,100
68,90,140
69,64,43
76,56,77
73,125,107
67,131,104
73,90,116
79,157,108
85,125,52
83,149,101
188,105,196
32,99,74
65,155,76
78,108,84
68,111,76
32,107,96
84,123,138
72,107,76
69,121,64
32,102,110
80,99,135
82,160,84
73,107,193
67,124,180
69,99,150
83,140,117
32,91,140
65,139,92
82,146,273
69,94,58
32,99,62
82,127,195
69,107,43
65,156,125
83,181,68
79,127,147
78,123,53
65,131,108
66,99,148
76,139,445
69,103,191
190,69,215
32,112,206
16,189,34
84,113,114
72,87,176
65,99,66
84,108,60
222,719,728
83,91,100
32,99,180
65,112,14
32,82,132
75,26,76
78,107,122
79,235,136
67,139,123
75,105,346
173,524,324
79,107,68
85,105,77
84,121,102
32,111,106
67,13,319
79,122,126
77,134,99
66,115,124
73,74,60
78,129,100
65,93,92
84,107,276
73,83,108
79,121,74
78,102,56
16,131,124
49,456,210
32,99,261
16,179,124
73,91,15
32,106,108
87,100,140
79,108,147
85,103,67
76,123,222
68,83,124
32,83,124
68,83,124
69,91,163
70,155,168
73,83,249
78,95,24
73,99,108
84,7,138
69,60,189
76,88,139
89,115,260
32,53,116
82,144,191
69,115,60
67,130,335
79,115,36
77,252,134
69,187,428
78,99,93
68,115,75
32,107,117
65,107,100
68,91,131
73,138,146
78,105,83
71,119,57
32,123,136
67,140,125
72,115,125
73,91,100
80,123,100
83,6,228
32,76,108
65,11,126
78,87,93
68,94,68
32,106,41
83,116,130
65,150,181
76,99,132
83,139,140
65,131,134
32,75,124
84,102,116
79,107,84
32,89,90
65,90,116
32,115,132
77,111,101
69,83,117
65,139,74
76,99,48
188,113,190
32,118,150
69,107,83
83,115,90
80,107,13
69,83,200
67,122,218
73,83,177
65,150,102
76,99,76
89,74,121
32,91,116
84,109,155
72,119,36
69,67,60
32,75,111
83,107,70
80,109,225
73,163,116
67,139,110
89,115,68
32,84,157
83,115,255
65,165,198
76,258,88
83,115,100
65,164,133
32,82,132
84,109,179
72,123,36
65,139,108
84,126,57
32,103,121
72,41,328
65,170,100
83,125,98
32,78,558
74,466,43
85,18,68
83,116,120
84,131,100
32,114,100
84,123,5
72,115,76
69,67,115
32,82,45
82,139,277
73,88,185
71,107,86
72,131,28
84,88,92
32,99,74
65,139,116
77,123,88
79,115,44
85,83,44
78,84,92
84,25,5
32,109,59
79,90,92
70,90,33
32,128,68
73,99,121
8,354,606
75,178,58
73,115,68
67,107,164
75,179,60
190,114,474
32,102,283
16,338,346
66,68,49
69,106,196
32,83,132
67,169,94
65,131,132
82,10,166
69,107,72
70,123,116
85,92,97
76,114,182
59,753,626
32,89,140
73,90,266
84,99,110
222,400,999
83,115,116
32,99,149
65,99,123
68,115,124
73,83,308
67,135,164
84,131,124
73,134,370
78,121,92
71,88,110
16,251,17
49,524,314
32,91,116
73,83,107
32,135,123
69,107,145
65,20,54
84,107,84
32,98,74
65,139,70
84,122,52
32,107,42
16,251,81
67,115,220
65,137,132
70,123,145
69,115,45
32,107,132
16,98,4
82,58,93
73,163,154
79,148,9
32,115,85
65,123,132
84,118,52
32,96,108
76,532,115
69,114,124
65,187,195
83,185,117
84,131,211
32,107,108
79,108,140
78,115,80
67,115,92
69,98,100
32,107,558
65,157,100
32,99,105
87,50,124
69,115,164
75,91,538
32,131,60
65,123,146
78,90,28
68,20,113
32,107,47
84,75,165
72,119,76
69,100,79
32,126,68
86,28,7
65,130,60
82,116,166
73,107,133
69,120,132
84,122,108
89,91,141
32,3,102
65,139,116
78,115,84
68,124,76
32,91,92
81,18,808
85,112,183
65,123,13
76,101,44
73,91,108
84,105,103
89,122,526
32,91,45
79,107,141
70,115,72
32,123,108
84,99,172
72,81,65
69,141,77
32,117,146
77,123,92
69,182,204
78,84,61
85,91,196
32,90,68
65,115,108
76,99,124
79,247,36
87,59,109
83,83,133
32,99,57
77,108,92
69,83,159
32,83,116
84,114,194
79,108,59
32,98,240
68,91,108
79,298,2
32,90,213
83,105,104
79,115,84
32,84,152
87,99,115
73,123,132
84,115,148
72,107,36
79,115,473
85,18,76
84,118,33
32,105,21
66,118,132
69,77,177
67,113,15
79,112,100
77,5,77
73,83,84
78,22,68
71,131,60
32,99,100
66,59,143
79,99,108
82,91,196
69,112,70
68,75,148
190,138,354
16,223,103
32,79,12
79,119,132
86,132,39
69,121,153
82,60,74
65,187,108
76,107,76
188,107,404
32,91,100
16,116,44
8,540,573
76,91,76
188,99,183
32,107,253
16,192,123
67,112,187
65,135,137
70,99,154
69,75,131
32,91,174
16,179,612
82,159,107
73,122,156
79,107,65
32,74,198
73,86,108
83,104,61
32,107,147
65,130,99
32,98,125
71,83,132
82,91,84
69,107,76
65,155,94
84,53,63
32,102,108
70,108,150
65,123,109
83,181,55
84,123,80
173,434,596
67,115,164
65,116,96
