VK,HT,FT
16,208,-1
83,112,130
65,144,205
76,96,57
65,112,104
32,72,413
16,357,284
84,129,42
72,120,43
65,144,139
73,100,120
32,92,89
16,222,8
82,120,208
69,126,19
83,145,95
84,103,122
8,88,221
82,152,200
69,106,68
83,166,131
84,99,111
65,136,87
85,80,72
82,88,694
65,128,80
78,106,96
84,78,65
32,88,80
73,96,176
83,99,125
32,104,30
65,136,101
32,96,128
87,88,211
79,52,386
78,116,60
68,113,80
69,84,160
82,112,88
70,137,176
85,110,84
76,112,147
32,88,141
69,80,198
88,217,46
65,152,72
77,251,104
80,96,142
76,88,121
69,88,116
32,112,72
79,104,108
70,93,112
32,88,96
65,111,95
76,96,92
32,88,11
84,106,102
72,96,91
65,163,121
84,126,71
32,112,129
73,80,329
83,105,168
32,104,106
71,80,112
79,104,17
68,46,255
32,96,93
65,120,189
66,54,41
79,85,96
85,104,80
84,114,127
32,104,105
16,264,249
84,116,69
72,135,56
65,126,134
73,103,295
32,114,90
16,176,111
70,128,112
79,55,54
68,96,231
190,88,99
32,128,215
16,264,0
84,131,185
72,119,186
69,126,56
73,128,160
82,136,96
32,156,1
77,95,200
69,177,98
78,113,72
85,88,88
32,88,156
80,112,197
82,109,285
79,118,88
86,88,171
73,112,70
68,119,136
69,160,167
83,136,184
32,96,160
65,145,104
32,112,136
86,122,46
65,183,67
82,114,58
73,178,139
69,88,136
84,128,112
89,107,233
32,80,254
79,122,286
70,120,93
32,112,71
68,3,112
73,80,134
83,104,128
72,145,56
69,96,80
83,136,134
188,110,274
32,97,137
69,82,85
65,112,84
67,136,158
72,120,81
32,88,89
77,95,64
79,144,565
82,120,102
69,112,253
32,80,112
70,31,119
76,112,143
65,126,59
86,128,652
79,232,430
82,89,144
70,120,153
85,96,81
76,118,180
32,88,136
84,120,112
72,115,121
65,144,82
78,86,88
32,81,191
84,119,142
72,5,104
69,66,96
32,79,58
76,103,144
65,120,88
83,151,120
84,103,214
190,96,304
32,79,249
16,227,8
83,104,182
69,120,188
82,104,165
86,128,201
73,88,111
67,160,144
69,100,135
8,88,544
16,186,128
73,99,66
32,71,115
72,74,182
65,128,137
86,109,158
69,102,102
32,104,173
65,88,80
76,219,119
8,640,664
87,144,119
65,112,168
89,112,112
83,144,128
32,96,171
67,165,274
79,135,40
78,104,57
83,166,80
73,88,352
68,104,273
69,165,167
82,104,70
69,104,117
68,89,104
32,88,112
78,120,134
79,104,9
68,88,254
76,105,119
69,78,141
83,114,39
32,104,199
65,15,104
78,85,93
68,105,9
32,88,89
83,112,24
80,120,112
73,87,111
67,154,168
32,104,56
69,35,125
8,507,231
69,96,80
32,99,94
84,104,128
79,104,54
32,88,19
66,96,59
69,80,150
32,88,144
75,185,79
69,96,51
89,105,184
32,124,112
84,100,136
79,239,46
32,118,95
16,157,1318
84,112,151
72,104,142
65,136,145
73,103,103
32,72,232
70,132,93
79,215,112
68,110,253
32,17,87
65,136,104
78,112,86
68,108,136
32,104,98
16,123,77
83,112,133
65,122,86
76,117,124
65,130,48
32,87,136
78,123,55
65,153,120
73,76,104
76,88,136
83,191,219
32,96,98
84,120,140
72,120,31
69,104,155
83,158,88
69,150,184
8,205,485
72,87,202
73,81,136
84,103,152
83,88,184
32,120,88
66,108,79
79,152,80
84,104,160
72,96,80
32,88,167
70,128,131
82,120,277
8,805,496
82,112,176
79,72,66
78,128,38
84,83,118
83,128,151
190,58,160
32,112,260
16,204,7
83,131,120
69,120,97
82,112,186
86,96,233
73,112,144
67,96,136
69,110,240
32,72,81
73,88,381
83,112,103
32,122,72
65,108,103
76,229,99
83,88,106
