VK,HT,FT
16,535,-1
83,114,198
65,124,140
76,174,105
65,129,111
32,106,352
16,172,0
84,98,99
72,135,97
65,131,143
73,91,182
32,88,81
82,118,146
69,84,120
83,128,114
84,115,77
65,128,0
85,81,91
82,92,106
65,151,195
78,152,54
84,86,144
32,108,206
73,89,348
83,93,142
32,113,170
65,125,52
32,80,126
87,121,351
79,55,113
78,99,16
68,108,69
69,48,139
82,108,168
70,150,171
85,110,39
76,113,163
32,105,203
69,85,177
88,757,376
65,135,163
77,68,278
80,141,169
76,121,196
69,130,142
32,113,229
79,122,39
70,127,117
32,93,85
65,151,259
76,280,105
32,71,151
84,96,137
72,73,89
65,148,91
84,82,83
32,77,81
73,87,152
83,113,149
32,103,151
71,130,144
79,19,102
68,85,282
32,104,135
65,139,184
66,98,110
79,206,90
85,92,77
84,106,149
32,94,165
16,185,0
84,98,149
72,111,104
65,161,126
73,102,156
32,93,0
70,114,70
79,78,60
68,81,286
190,95,83
16,362,138
32,111,99
84,87,150
72,79,89
69,70,184
73,112,170
82,88,179
32,107,69
77,102,70
69,68,109
78,115,135
85,82,35
32,238,252
80,97,160
82,102,161
79,172,134
86,112,416
73,120,266
68,102,381
69,116,158
83,103,118
32,96,173
65,47,249
32,89,57
86,95,240
65,146,56
82,129,152
73,119,186
69,106,122
84,133,216
89,80,264
32,88,119
79,136,149
70,115,100
32,95,122
68,97,311
73,95,156
83,102,139
72,51,0
69,50,188
83,163,193
188,103,406
32,94,216
69,94,90
65,159,127
67,143,99
72,100,110
32,0,36
77,112,121
79,112,104
82,46,61
69,86,119
32,122,0
70,111,34
76,110,135
65,114,102
86,106,101
79,130,19
82,176,152
70,113,146
85,65,235
76,107,214
32,96,143
84,89,28
72,109,107
65,117,116
78,88,96
32,149,0
84,124,244
72,95,103
69,115,214
32,54,0
76,118,0
65,160,127
83,185,238
84,120,171
190,137,233
16,52,129
32,81,57
73,96,259
32,105,86
72,88,211
65,140,129
86,104,293
69,111,128
32,70,94
65,132,404
76,89,100
87,109,486
65,134,114
89,102,372
83,150,6
32,665,263
67,115,148
79,118,41
78,112,122
83,69,129
73,86,133
68,153,11
69,98,165
82,95,77
69,85,90
68,127,290
32,95,217
78,145,429
79,198,105
68,59,270
76,45,72
69,117,130
83,127,150
32,131,422
65,127,119
78,107,94
68,80,126
32,83,91
83,108,128
80,117,98
73,76,73
67,139,101
69,127,139
32,74,47
84,112,148
79,139,95
32,97,33
66,118,166
69,113,122
32,130,68
75,50,0
69,79,155
89,111,250
32,109,161
84,88,137
79,158,89
32,90,32
16,386,801
84,128,47
65,123,127
72,131,129
73,158,148
8,863,461
72,68,99
65,128,149
73,112,73
32,92,146
70,109,212
79,173,70
68,80,205
32,108,89
65,101,95
78,119,34
68,95,92
32,94,129
16,213,200
83,131,197
76,245,255
65,105,117
8,0,847
65,144,147
76,106,92
65,109,73
32,86,487
72,106,278
73,63,109
84,103,154
83,140,177
32,0,0
66,89,174
79,163,82
84,121,97
72,106,146
32,31,231
70,111,165
82,100,54
79,103,24
78,125,19
84,97,105
83,68,135
190,65,45
16,113,111
32,78,83
83,113,280
69,92,175
82,112,33
86,99,225
73,56,48
67,152,608
69,90,191
32,86,114
73,66,227
83,105,86
32,127,9
65,103,218
76,231,138
79,62,59
83,124,148
8,662,651
83,129,292
79,52,150
32,85,185
65,130,0
79,145,3
85,83,74
